1.771189705334861086e+00,2.121508043119400000e+00,2.117680395266531512e+00,2.295198373417137727e+00,2.302355527224575926e+00,2.041178896873276027e+00,2.308497826596073832e+00,2.259740546233861114e+00,2.308254525770922605e+00,2.345490903166187913e+00,2.224188239661815114e+00,2.144057821132346664e+00,2.238397897742723242e+00,1.984411719372387806e+00,2.069767509289349494e+00,2.104953372268524969e+00,2.024283227651501704e+00,2.158750941048634076e+00,2.325314083270957344e+00,2.033006505363840422e+00,2.054421068274232098e+00,2.211445290173969180e+00,2.220018176254359599e+00,2.401741173485839820e+00,2.282647124326649291e+00,2.114192107853617664e+00,2.136474089311106273e+00,2.214066727606367468e+00,2.376982928362973979e+00,2.320289510003251454e+00,2.222138491736184829e+00,2.116896570849907899e+00,2.376997041332713057e+00,2.219350144834739247e+00,2.225009413248865364e+00,2.157535175638974234e+00,2.131286438777131309e+00,2.222623890475289965e+00,2.210405808526711535e+00,2.246784815790261014e+00,2.215105284755874315e+00,2.241760510900873804e+00,2.269728750919492111e+00,2.205785121092233236e+00,2.231656842829725651e+00,2.363376324075415091e+00,2.184754770162637083e+00,2.365931093125522189e+00,2.345212254199865676e+00,2.266198913715078866e+00
1.367900822831688012e+00,1.514192052334085936e+00,1.778098073049360517e+00,2.029449398016063721e+00,2.004319254538230677e+00,1.778920990736799101e+00,1.696439436899681574e+00,1.966515267693672575e+00,1.608013009997867782e+00,2.039407831056399001e+00,2.018461724598957563e+00,1.633926595998962616e+00,2.035320088201557187e+00,1.758912631161042128e+00,1.750204222644482277e+00,1.520066491497585659e+00,1.707860340332646443e+00,1.939341138248005469e+00,1.830509409339628135e+00,1.715222053095210253e+00,1.865033293841688256e+00,1.538998137809988398e+00,1.901143104357656322e+00,1.967848603388612228e+00,1.700540855964658871e+00,1.664307627435657411e+00,1.916676246375394355e+00,1.897822371890431237e+00,1.967658536309413231e+00,1.889259524178819705e+00,1.858928385816577489e+00,1.653627968654837188e+00,1.788878513581138252e+00,1.799624812127129436e+00,1.782021353698745925e+00,1.945300831826577426e+00,2.000697375473751372e+00,1.896787792282627727e+00,1.933561225444113907e+00,1.914396046583102695e+00,1.947489940457290070e+00,1.960312930523618213e+00,2.008747889709447509e+00,1.964162164859643456e+00,1.737450319840896373e+00,1.881548288712505457e+00,1.779913594413079725e+00,1.952339175034947916e+00,1.930888187605309225e+00,1.780305856773473527e+00
1.756136955970315050e+00,2.087750172396777959e+00,2.098702302006212772e+00,2.266666046005452628e+00,2.271756402451975188e+00,2.022051239551792445e+00,2.271882131923489201e+00,2.232810323062173197e+00,2.274322671688186581e+00,2.319376723000514673e+00,2.201499114096885812e+00,2.118530303169918305e+00,2.213947346537316285e+00,1.968364952808276058e+00,2.048044168504748797e+00,2.076173415558540292e+00,1.999908221611448100e+00,2.135888879167683552e+00,2.294324850135569971e+00,2.009945446549906478e+00,2.035745019852059468e+00,2.177757627612041169e+00,2.191263702025381566e+00,2.369823129360124625e+00,2.249741810975673495e+00,2.087289225300386519e+00,2.115294018943550292e+00,2.192145812995443421e+00,2.349838592070697896e+00,2.292416042265991827e+00,2.199931000309030882e+00,2.089921673989256767e+00,2.343447576099426666e+00,2.193490395130491155e+00,2.197191151939757336e+00,2.135579232133206329e+00,2.115478574419979552e+00,2.199056659130441904e+00,2.188808725931463695e+00,2.227222897881089736e+00,2.193919496106888190e+00,2.221019491950340985e+00,2.250314585984221960e+00,2.188572911835344303e+00,2.209330547904620801e+00,2.338119142016228391e+00,2.162635866475270507e+00,2.340270977587723511e+00,2.320448977662492140e+00,2.239604227703339223e+00
2.243617487726263793e+00,2.865323551688894188e+00,2.533885475040766444e+00,2.660858153431862050e+00,2.708353986642344946e+00,2.375667595919801478e+00,3.065696841432518305e+00,2.649914242143951437e+00,3.151306541513090309e+00,2.746942449110558737e+00,2.509014943808987486e+00,2.760586690645746355e+00,2.525553923649972443e+00,2.270849791857103561e+00,2.472719649667532327e+00,2.810403431111266226e+00,2.431641825505461707e+00,2.458620397493200382e+00,2.941507722167218564e+00,2.437974916938426606e+00,2.310170380276789004e+00,3.024254212022017718e+00,2.642770309056257094e+00,2.955931079223565572e+00,2.997189131675888074e+00,2.670728107133659268e+00,2.431844337014351876e+00,2.614069602218865196e+00,2.891131027437005230e+00,2.859627749901840321e+00,2.672876814240150445e+00,2.687862778166441924e+00,3.099807705825172732e+00,2.740797651745578101e+00,2.776891270828750535e+00,2.447135184327825286e+00,2.316190012027374845e+00,2.637624794723447685e+00,2.567602900713013003e+00,2.657051915692417055e+00,2.561295803139867822e+00,2.601348305648335746e+00,2.603697270512363993e+00,2.512757091085184857e+00,2.821918859950184544e+00,2.949045155905724247e+00,2.679465228879887917e+00,2.880279230947467628e+00,2.857719456278490000e+00,2.860092180348589253e+00
1.886762520939382126e+00,2.305216687389830987e+00,2.220490727574978340e+00,2.387580113408240834e+00,2.404741115707401899e+00,2.124476037619638547e+00,2.495902300075998781e+00,2.357705891234219475e+00,2.515721705844216061e+00,2.446011336729525532e+00,2.296228505493080441e+00,2.295903450416050706e+00,2.311300657826396598e+00,2.055685112595890818e+00,2.169885125659857916e+00,2.278625030946478613e+00,2.125914418977114639e+00,2.234418063695283507e+00,2.478026930104102021e+00,2.133838267562046642e+00,2.118812566068537517e+00,2.411638712901680304e+00,2.326089753314641850e+00,2.539789469262570876e+00,2.459208324248223221e+00,2.251931459783570233e+00,2.210773656295968781e+00,2.313513418157802093e+00,2.504628827309234751e+00,2.454085075329470733e+00,2.333766201067330570e+00,2.258098808999073892e+00,2.555647085689155329e+00,2.348518578106749910e+00,2.361794696410686178e+00,2.230589606507853873e+00,2.178240564616935160e+00,2.325942312804100354e+00,2.299561073701509528e+00,2.348276591399815150e+00,2.301557435468182256e+00,2.331338924467496465e+00,2.352951208828962582e+00,2.282170511665002177e+00,2.376666551859334842e+00,2.507796144173580100e+00,2.306881253526899211e+00,2.493367374272224435e+00,2.472052787507625915e+00,2.412817271246075812e+00
1.462476635758259702e+00,1.719591591184628454e+00,1.893528657688497985e+00,2.197471855777091143e+00,2.184806744692007641e+00,1.893457296946156720e+00,1.918174982555352237e+00,2.126059240171567666e+00,1.816495991869289561e+00,2.194607578727289621e+00,2.151948214522032110e+00,1.790395975494311287e+00,2.178749670544677830e+00,1.855124220502236021e+00,1.880773155199922275e+00,1.696691587195368500e+00,1.853416788503180479e+00,2.074118253505881526e+00,2.017649281001280936e+00,1.853347533910459477e+00,1.975361810340160673e+00,1.745467651354191796e+00,2.071625060097916915e+00,2.158889488964107262e+00,1.900530408579092834e+00,1.827228921922149585e+00,2.041910384490112307e+00,2.029438450479907008e+00,2.131036394006951440e+00,2.057267438177131424e+00,1.993230936117807772e+00,1.817260024504474103e+00,1.992661662223758290e+00,1.955942269526653732e+00,1.949985408736879311e+00,2.074770460912713776e+00,2.093412109887444306e+00,2.037969296327036606e+00,2.062449875650126163e+00,2.032979855462841989e+00,2.073834811736082084e+00,2.084443944502192281e+00,2.124882424414090920e+00,2.067355678548319364e+00,1.875381435695445020e+00,2.035844256862778145e+00,1.914651830097030549e+00,2.107384640566924539e+00,2.080857175349216881e+00,1.942288933427442688e+00
1.284033896806011654e+00,1.378490477755358157e+00,1.702133425780344878e+00,1.958398313569451377e+00,1.925822967214673165e+00,1.716461842199917154e+00,1.557477944974231088e+00,1.891978896867585025e+00,1.455781037205066797e+00,1.963296739123538082e+00,1.962948484131521676e+00,1.522339239683486056e+00,1.978779884418666812e+00,1.705547108904979847e+00,1.675440596927380899e+00,1.392541142951845501e+00,1.631401391238118892e+00,1.881268850537159754e+00,1.716991846846559255e+00,1.639637467677580229e+00,1.815804228146437715e+00,1.391873439209272867e+00,1.820537440062729440e+00,1.864282128357641621e+00,1.570006859714059511e+00,1.562175316225772104e+00,1.859962107799461917e+00,1.823476306196449181e+00,1.872472211513630747e+00,1.789628083651372270e+00,1.776059168189078719e+00,1.549074949162419612e+00,1.656738222035585961e+00,1.703694300753498148e+00,1.680328518915010116e+00,1.889262096061916418e+00,1.964267180322534223e+00,1.819354391798397641e+00,1.866436021992557537e+00,1.839204463979939863e+00,1.882340692401964777e+00,1.893102275458580230e+00,1.946270887114420756e+00,1.906965536960659069e+00,1.631385578714897866e+00,1.775180087083210845e+00,1.689779924115328402e+00,1.857659306350895712e+00,1.836839883837671605e+00,1.672086601038338616e+00
1.824215203774905980e+00,2.217504749178569767e+00,2.171506126184922003e+00,2.357237984960135257e+00,2.369894833532866674e+00,2.089257345904744323e+00,2.409020956815928205e+00,2.321567323958519502e+00,2.411673066363412499e+00,2.407121526076720031e+00,2.273090683375678100e+00,2.220575203741492754e+00,2.289660395998323938e+00,2.025169153184905646e+00,2.126045601640035088e+00,2.191972703676257961e+00,2.084179505146042999e+00,2.208960723041840435e+00,2.408600606412093281e+00,2.091094899051323175e+00,2.096220629952106229e+00,2.312364186549884515e+00,2.286479500135043530e+00,2.481680979081398064e+00,2.375457879268334516e+00,2.188064218643372971e+00,2.184265067297091356e+00,2.270376427339766412e+00,2.448077640429833668e+00,2.394120164265607809e+00,2.282488477988540598e+00,2.191906013427339595e+00,2.471209391890929030e+00,2.289377041165777893e+00,2.299682174736232820e+00,2.205872243824658963e+00,2.164374435544675901e+00,2.282070325709713909e+00,2.263204644573256097e+00,2.300905580535151262e+00,2.266593366006141252e+00,2.293668129321393412e+00,2.318125799082160210e+00,2.249483113507234844e+00,2.302285226708626009e+00,2.437316747680041473e+00,2.248187324680347210e+00,2.435194201652968182e+00,2.413226173726487733e+00,2.342400138686346001e+00
1.343579182972134634e+00,1.481600333571038597e+00,1.759911541750722952e+00,2.020193983052929632e+00,1.993430123954710309e+00,1.766502134048464123e+00,1.664536983206571064e+00,1.954646873116296479e+00,1.568618604002205208e+00,2.026292539989974273e+00,2.011515448554525243e+00,1.605521387649538889e+00,2.029210317369954275e+00,1.748088953392062272e+00,1.734495547884824074e+00,1.487321043095379824e+00,1.693348366592733356e+00,1.931446759706165750e+00,1.805223585702845801e+00,1.700131468091475195e+00,1.857834293742841592e+00,1.501568535979254326e+00,1.888043181451117603e+00,1.947401286303972023e+00,1.669501648807925731e+00,1.640854218935126729e+00,1.908141294104034325e+00,1.882430799416022538e+00,1.947289828250048371e+00,1.867552311901182316e+00,1.840170913883223847e+00,1.629211847037251193e+00,1.757629419238946333e+00,1.778020282380500472e+00,1.759410512157722595e+00,1.937606983222941448e+00,1.996799396294678841e+00,1.881286439677180899e+00,1.920962972261249124e+00,1.896953418200214347e+00,1.935423980095052121e+00,1.947063143038706645e+00,1.996527620419100923e+00,1.952571127960140984e+00,1.709057145091081864e+00,1.855135968910845534e+00,1.758047902622224434e+00,1.931115198253349874e+00,1.909283847723837857e+00,1.754079764270781938e+00
1.913073202000838968e+00,2.374935732951255485e+00,2.259751931986516471e+00,2.455433722870628444e+00,2.477039728892822534e+00,2.166931406782295788e+00,2.573206427701894228e+00,2.420220643982669895e+00,2.582562126983062534e+00,2.505847721027824271e+00,2.350388114992246535e+00,2.346789846331413631e+00,2.370336258509480931e+00,2.091104483763716715e+00,2.217318757000416252e+00,2.335642870910508595e+00,2.180657867715272591e+00,2.288553612317013375e+00,2.544288996131831571e+00,2.184966587576302466e+00,2.162669908553345621e+00,2.478818642371220182e+00,2.392630585511565044e+00,2.610768750315863418e+00,2.527522583013415147e+00,2.308723017837033709e+00,2.260330314293010900e+00,2.361602939446387772e+00,2.563538247997614761e+00,2.514190662599992354e+00,2.380939943739358799e+00,2.314603193108224488e+00,2.625492765654509064e+00,2.403566602458707013e+00,2.421319256717529900e+00,2.282524704982477282e+00,2.216433930805956631e+00,2.378154041771125105e+00,2.348192441107213924e+00,2.389381679809912118e+00,2.349405355852419497e+00,2.377480968720866450e+00,2.396230204216727611e+00,2.320171463317293625e+00,2.419439110038929641e+00,2.558969440811112772e+00,2.352313390809520843e+00,2.548094760191905284e+00,2.524319766001923426e+00,2.467473951263205123e+00
1.997395778821833945e+00,2.441422841630828344e+00,2.296370371191079673e+00,2.409463148958155720e+00,2.433119582423646676e+00,2.170822568172529721e+00,2.626061269268208598e+00,2.394328884905394972e+00,2.686450062872692168e+00,2.489713825251175017e+00,2.311521237723785482e+00,2.418065861273655859e+00,2.320767695325039348e+00,2.096631723400071312e+00,2.230700111499508864e+00,2.420028121007866684e+00,2.178278358919064850e+00,2.254390392783790276e+00,2.579446158499691055e+00,2.190316573034291725e+00,2.138951452307716661e+00,2.572568046278688403e+00,2.367373078959430721e+00,2.615721122731385240e+00,2.588256464490815478e+00,2.347632883033212270e+00,2.235502501980063172e+00,2.372536822123691103e+00,2.584392034127912297e+00,2.540024827815484443e+00,2.409693083505116462e+00,2.358643781353490176e+00,2.685194027974644460e+00,2.435720226381013376e+00,2.452389611181544637e+00,2.250343085275233523e+00,2.184095482245679509e+00,2.384065730317453724e+00,2.344632735523175526e+00,2.419846611212942644e+00,2.344280397655086112e+00,2.380490725277942587e+00,2.398031436206227607e+00,2.325995453123992363e+00,2.501605752894066725e+00,2.620039551263240618e+00,2.398730714277541143e+00,2.578806158632227064e+00,2.560225575944629739e+00,2.522925591038974957e+00
2.009610818183892533e+00,2.490213300224692450e+00,2.323932051697312762e+00,2.468528798028213345e+00,2.495524904968348778e+00,2.204362650938601842e+00,2.682343129623525613e+00,2.447024687538643217e+00,2.729025416922968628e+00,2.539247015003012642e+00,2.358893910893387513e+00,2.451296693692308626e+00,2.373158951074489931e+00,2.124374648639149932e+00,2.267227814805228725e+00,2.456789984467028010e+00,2.222300084411529042e+00,2.301251668909033210e+00,2.628750570867999681e+00,2.230638888458965408e+00,2.176501428362188850e+00,2.616475695938677681e+00,2.423221762758771547e+00,2.671957829683202945e+00,2.636525636081543666e+00,2.388972039779296619e+00,2.277725714423911807e+00,2.409845060118672944e+00,2.629313892001516439e+00,2.585382025842633436e+00,2.444404583712152856e+00,2.399216471239407511e+00,2.734795766925025351e+00,2.476372183200736377e+00,2.496734342822772401e+00,2.295237545121982414e+00,2.218018490390810449e+00,2.425195564634206491e+00,2.383890740795328700e+00,2.449526517851590146e+00,2.383075737424472429e+00,2.417070890015567741e+00,2.432448764496466520e+00,2.355771554993951966e+00,2.527209257640749218e+00,2.654567663745278860e+00,2.430201373089071915e+00,2.619352638052680593e+00,2.598261211517752578e+00,2.560826887461560730e+00
1.922825010661557421e+00,2.346263661208530582e+00,2.243319942486138974e+00,2.389088234701381541e+00,2.408106115505657563e+00,2.136761118507808810e+00,2.534167959606153264e+00,2.364812796032384146e+00,2.569017277657249299e+00,2.455817545916998856e+00,2.296677217132184534e+00,2.333763682369252024e+00,2.309288217747184735e+00,2.066726436482136275e+00,2.186748371802282875e+00,2.322617363483389763e+00,2.139186164150913783e+00,2.236494238268147861e+00,2.507302204278293534e+00,2.148863584742394028e+00,2.121869415717466900e+00,2.461500436425045457e+00,2.334453788872684843e+00,2.559788945987951703e+00,2.497895328052808228e+00,2.280071152076888374e+00,2.214912963929353662e+00,2.329695528840212138e+00,2.527042757251162897e+00,2.478536825770209617e+00,2.355901396921912028e+00,2.287946531158505881e+00,2.594369833435587136e+00,2.373862698582497099e+00,2.387915430352070434e+00,2.232787337726064969e+00,2.176844891059392495e+00,2.341441731356004752e+00,2.310848860309406394e+00,2.369443448729357193e+00,2.312099820878403378e+00,2.344267315368352644e+00,2.364722532203662908e+00,2.293979741397770500e+00,2.416219709238743185e+00,2.542185580091452568e+00,2.334702998159265963e+00,2.518128010951373952e+00,2.497983897008718035e+00,2.446152400483986966e+00
