1.079852977750751286e+00,1.050600689114793207e+00,1.087032901573163901e+00,1.102315421791971062e+00,1.119647787265788841e+00,1.120621456076261735e+00,1.135118992291484608e+00,1.117944509106973738e+00,1.129356759317112768e+00,1.098427494196535736e+00,1.096247294217134405e+00,1.109604947462865976e+00,1.089771571810026041e+00,1.108123063884405068e+00,1.102919078178103307e+00,1.093271257176395839e+00,1.093020054557562792e+00,1.103450066663504758e+00,1.114931752608338433e+00,1.107255459654530760e+00,1.112190383985892650e+00,1.091761654642700252e+00,1.111687274299969275e+00,1.098997108695261904e+00,1.106063013552117669e+00,1.113692460916442695e+00,1.091557941183295410e+00,1.113640672936416109e+00,1.117804487790301726e+00,1.115092509250606545e+00,1.124936529178107047e+00,1.125171167638673753e+00,1.129880145154302351e+00,1.117817024461267295e+00,1.114450109266154509e+00,1.108338176060223335e+00,1.112369174849756615e+00,1.108684187757566386e+00,1.104697392546762691e+00,1.094347354591346466e+00,1.113889390943828328e+00,1.095070217879108077e+00,1.093973793443317577e+00,1.123870531394554506e+00,1.109751124857846882e+00,1.117081423553693220e+00,1.093731241961628076e+00,1.100573007386018265e+00,1.115369688190386510e+00,1.116271494099616568e+00
8.654473858087398108e-01,8.574640817291308004e-01,9.046864326438585069e-01,8.591555607577505693e-01,8.405698134731338644e-01,8.652285133431025788e-01,8.916418386606979052e-01,9.533134617080274431e-01,8.854678880316443346e-01,8.765452686882652111e-01,9.001970829875909352e-01,8.388370730011639465e-01,8.898288353443425391e-01,8.590312318172008688e-01,8.703691987630974847e-01,8.433787807365760170e-01,8.618897300847105925e-01,8.812883363123890090e-01,9.132133678733143078e-01,8.629685258877521914e-01,8.716432540918619409e-01,8.377060970502417936e-01,8.497527727205891335e-01,8.433159534908326593e-01,8.612219814910410109e-01,8.546850413786833967e-01,8.223206566869826206e-01,8.534521008917568263e-01,8.371212300573511733e-01,8.480149784174277894e-01,8.304549190492036548e-01,8.439822332088890988e-01,8.366308495447328797e-01,8.511106729604137611e-01,8.445408726488200513e-01,8.493092507980479766e-01,8.295980849517503586e-01,8.415446088346408837e-01,8.265375820233734627e-01,8.630164408879508198e-01,8.402639356101998525e-01,8.494671320322094710e-01,8.571076761639097041e-01,8.872548802789936850e-01,8.772094623065427310e-01,9.001343942449708813e-01,8.752185580495056572e-01,8.905837842802427629e-01,8.858677244736293810e-01,8.720765905838987475e-01
1.099359076252914846e+00,1.067148556680026728e+00,1.101999621125861806e+00,1.125544484341805651e+00,1.147633948870387055e+00,1.145453774377507505e+00,1.158391237968712018e+00,1.130035182166401864e+00,1.152243650460046842e+00,1.118672936284468289e+00,1.113029583061173611e+00,1.136346822238997412e+00,1.106907396392695420e+00,1.131909224038035733e+00,1.124533679299844158e+00,1.117221175484340412e+00,1.114531109133318321e+00,1.123660450039806413e+00,1.132228216664689313e+00,1.130469835359304787e+00,1.134836797286079557e+00,1.116379410515895287e+00,1.137318103477273468e+00,1.123975928559096449e+00,1.129452005847522367e+00,1.138953896679654187e+00,1.118340058026919603e+00,1.138932906566918923e+00,1.146001827517515226e+00,1.141438923925548687e+00,1.154970547588195950e+00,1.153346297619700644e+00,1.159808677715882252e+00,1.144038777723031863e+00,1.141205056002518647e+00,1.133523734318365506e+00,1.140874995614489018e+00,1.135015880776076624e+00,1.132634212608815139e+00,1.115787314834053134e+00,1.141048396172512636e+00,1.118589631204362167e+00,1.116237419664672936e+00,1.145789390123774121e+00,1.131252358368838085e+00,1.136274838579057311e+00,1.113297043038978584e+00,1.118854635336679948e+00,1.136275738463083940e+00,1.139360262200721507e+00
1.182189894113421236e+00,1.146752955442187805e+00,1.180359239953444606e+00,1.214085086447140194e+00,1.242786998942059906e+00,1.236329025229423673e+00,1.246984595669873519e+00,1.207717135132261310e+00,1.243058152730405208e+00,1.204103765485680100e+00,1.193909076573357542e+00,1.230670706474533915e+00,1.189293590482903840e+00,1.222656545593935995e+00,1.212141509775762849e+00,1.207834396179628067e+00,1.201465667548107241e+00,1.209494261589351582e+00,1.215304805057215498e+00,1.220017573612221407e+00,1.224050375003539859e+00,1.207191026428930725e+00,1.229728659393206414e+00,1.214375905126586330e+00,1.218608044457634598e+00,1.230736440600779469e+00,1.211197238720430169e+00,1.231545641968237570e+00,1.241457382821639976e+00,1.234628393457672946e+00,1.252921554826523121e+00,1.249329899852388071e+00,1.257251286700589610e+00,1.237528140145058630e+00,1.234752489746643977e+00,1.225694189467612327e+00,1.236559032707067685e+00,1.228328650968587343e+00,1.227265799878594299e+00,1.203235101720973699e+00,1.235709786734605853e+00,1.207742125377415654e+00,1.204262520362753053e+00,1.235288054866227281e+00,1.219406271652922369e+00,1.222740115314220777e+00,1.199245707156585850e+00,1.203991565345549297e+00,1.224809359500810269e+00,1.229444210853410713e+00
1.012199447926075857e+00,9.881902696387230289e-01,1.027167073111861617e+00,1.027177023460188687e+00,1.035312678769984673e+00,1.042326529542359381e+00,1.059901016575351296e+00,1.061854561578109202e+00,1.053402231375851539e+00,1.028499636953951857e+00,1.032873538655266543e+00,1.027191473093669760e+00,1.025168712862184028e+00,1.031137887366914807e+00,1.030197110711084996e+00,1.016163891357733329e+00,1.020782745171612271e+00,1.033347228788714656e+00,1.049767307681995554e+00,1.031593233278994326e+00,1.037381482566524182e+00,1.013755449892051796e+00,1.031620022788283908e+00,1.020783815156947716e+00,1.030404154608771439e+00,1.034400903304952823e+00,1.009884958608722627e+00,1.033866424057334532e+00,1.033056299608188011e+00,1.033757798722820809e+00,1.036668498161523289e+00,1.040165545215144594e+00,1.042010467022464804e+00,1.036469025809551026e+00,1.032438404621150774e+00,1.028928158315594699e+00,1.027132263298262682e+00,1.027300677063881285e+00,1.020701057173213133e+00,1.021918563677132852e+00,1.030799717044750263e+00,1.019258552599748624e+00,1.020257676475814002e+00,1.049771477166499434e+00,1.036870165868556182e+00,1.047845599371687753e+00,1.024331312491068680e+00,1.033132658851432017e+00,1.042990701073789328e+00,1.040470101402398484e+00
8.440931441764721876e-01,8.347054729448410981e-01,8.809386221657601324e-01,8.387484657863180093e-01,8.217128151913989376e-01,8.452910720372163178e-01,8.712524303758478750e-01,9.269772823798931860e-01,8.635818489948032806e-01,8.546499685646521405e-01,8.770427627555545946e-01,8.191268132697930859e-01,8.662847753166690312e-01,8.380933047652093792e-01,8.487838428818068603e-01,8.226741156007700839e-01,8.405338958027694929e-01,8.591569567155238341e-01,8.894893433087525114e-01,8.420456031606353697e-01,8.503088141367939334e-01,8.175820596423775122e-01,8.298639763188099261e-01,8.237639005097638911e-01,8.406714795715266586e-01,8.347328481806551848e-01,8.033807796120963074e-01,8.331183467865634906e-01,8.183285857948203734e-01,8.284666621218829130e-01,8.122893830642023971e-01,8.249043793321673146e-01,8.186108642725671292e-01,8.312864074104051593e-01,8.252300689198757144e-01,8.290869543563582633e-01,8.110055821323844949e-01,8.219199959357740282e-01,8.078897397087054788e-01,8.413330433603375402e-01,8.208101089043359222e-01,8.290510519389058253e-01,8.359749574755349633e-01,8.650386158946640203e-01,8.552372047295174751e-01,8.766545424947892462e-01,8.523744144581770765e-01,8.668371390059669279e-01,8.631012266197939375e-01,8.507592260731281497e-01
9.893476348078488192e-01,9.655689174420367671e-01,1.004502657146723488e+00,1.003463611231314223e+00,1.010735154041620731e+00,1.018285123438677608e+00,1.036182279552686492e+00,1.038562002781907134e+00,1.028798132858767866e+00,1.004968643823720642e+00,1.009880646013306071e+00,1.002527933112473457e+00,1.001759758832205360e+00,1.006826904727691652e+00,1.006322513002002372e+00,9.919485182893101882e-01,9.971103980316002868e-01,1.009666063428047211e+00,1.026167300711679609e+00,1.007526393623918493e+00,1.013260022659494775e+00,9.896717147350205801e-01,1.007286161679912251e+00,9.969510734027687837e-01,1.006525452914379004e+00,1.010173838018753933e+00,9.857417760732098966e-01,1.009360899211635410e+00,1.008437308540781396e+00,1.009368725578247972e+00,1.011735828141815619e+00,1.015356896561618427e+00,1.017222329062563713e+00,1.011938619648683035e+00,1.008047863971393898e+00,1.004543895574542045e+00,1.002526655232761188e+00,1.002864457007520027e+00,9.962894386458324147e-01,9.980470259454086168e-01,1.006144379219390261e+00,9.954202133424330246e-01,9.964332212305518910e-01,1.025332911116886736e+00,1.012772307464899324e+00,1.023640449919837936e+00,1.000416931961455980e+00,1.009114253869093591e+00,1.018582665281600352e+00,1.016179749579920522e+00
1.257531715831990970e+00,1.217315002613043040e+00,1.248708069349301342e+00,1.296616517325499762e+00,1.334018599755446344e+00,1.321868155435456993e+00,1.329589827749650288e+00,1.273169738150192964e+00,1.326921304332895346e+00,1.281917159021026986e+00,1.265575663410263507e+00,1.320267699940753214e+00,1.262329576331969516e+00,1.307226593186283647e+00,1.292653897034386379e+00,1.292446407741709047e+00,1.281411818736066577e+00,1.287565133083472757e+00,1.288967133176956770e+00,1.303253704480768382e+00,1.306571930784554247e+00,1.292504777284895434e+00,1.317031005506669628e+00,1.299699619532282968e+00,1.301711856082840235e+00,1.317281657377488813e+00,1.299783792817456929e+00,1.318707757485375831e+00,1.333081585309602968e+00,1.323085849550712068e+00,1.347863843459363942e+00,1.341311403163221616e+00,1.351743092855244521e+00,1.326094479699859718e+00,1.323807663543410618e+00,1.312451896600871803e+00,1.328604799135224557e+00,1.316861535052868959e+00,1.318084736916965705e+00,1.283486976674351077e+00,1.325897149331808134e+00,1.290952871361506826e+00,1.285616685366879342e+00,1.317401966014344561e+00,1.300212294694535586e+00,1.300407049726349351e+00,1.276857372069490903e+00,1.279947558178882616e+00,1.305386197346743993e+00,1.312956676289644742e+00
1.074824451921576829e+00,1.046899928568776339e+00,1.084070860902476507e+00,1.095715736461038370e+00,1.110999148958657257e+00,1.113337647695730181e+00,1.128500267250892586e+00,1.116422218242348885e+00,1.123070905096599903e+00,1.093175707936824947e+00,1.092503031097046495e+00,1.101546751860142725e+00,1.085936499415756096e+00,1.101370140740582482e+00,1.097094153224714930e+00,1.086425902435145252e+00,1.087207683002951786e+00,1.098240726954314406e+00,1.111055768240662989e+00,1.100724306848418710e+00,1.105931425314104377e+00,1.084584464504997126e+00,1.104085286327237014e+00,1.091609099307116360e+00,1.099418243808663043e+00,1.106242641504052271e+00,1.083390233927260082e+00,1.106225255562233833e+00,1.109065434614251666e+00,1.107169246027162046e+00,1.115402906548404793e+00,1.116475516790394806e+00,1.120370055659808184e+00,1.109976100148668543e+00,1.106338178012374440e+00,1.100950906967789411e+00,1.103485127678515365e+00,1.100775968666277915e+00,1.096042589740880313e+00,1.088602657222351500e+00,1.105636861807267168e+00,1.088358084373072687e+00,1.087839969392463413e+00,1.118003423720185907e+00,1.104017628070449453e+00,1.112433913094827309e+00,1.088860727969329645e+00,1.096314527441186293e+00,1.109965617294385032e+00,1.109837473736504654e+00
9.776551910262550882e-01,9.666290662093068864e-01,1.012943139958896399e+00,9.776616353796022674e-01,9.661007242405391660e-01,9.862609410124739684e-01,1.010200800045379932e+00,1.062292947233396845e+00,1.007584450734189119e+00,9.921984664519414299e-01,1.011129168001215328e+00,9.638783714684012738e-01,1.002802765569418053e+00,9.805040582171670183e-01,9.884541646438363971e-01,9.645519583751338555e-01,9.790294159261373474e-01,9.975659361245141632e-01,1.027123723431448310e+00,9.829910580412557497e-01,9.915086384895088756e-01,9.587728685240595183e-01,9.726010915132901058e-01,9.635484516951865475e-01,9.805527054833819145e-01,9.768164059800158450e-01,9.451421334379259687e-01,9.768075802793050322e-01,9.629774071673992131e-01,9.715970310034846014e-01,9.589371649195753688e-01,9.706422610907169402e-01,9.644157870587976022e-01,9.752169340389693630e-01,9.684120033535115191e-01,9.720671126424389463e-01,9.556099498390525637e-01,9.653201228317105365e-01,9.513177159761176949e-01,9.809673227805182361e-01,9.655584951302597085e-01,9.687137739046806084e-01,9.754252338538320632e-01,1.007986467541702069e+00,9.961803377871919496e-01,1.017971502542827533e+00,9.920574194245538324e-01,1.006983218959928816e+00,1.005766486543966831e+00,9.929776474427393085e-01
7.950743922964776944e-01,7.884599658458556481e-01,8.359358899787650010e-01,7.854161311174404636e-01,7.632098747112092685e-01,7.901631507277298017e-01,8.178767883611461897e-01,8.834430180733163773e-01,8.092487097667534490e-01,8.040426190386300576e-01,8.300685402863436924e-01,7.615267803556384774e-01,8.184194008062675163e-01,7.834403394482188920e-01,7.965516012870905715e-01,7.680237525214629324e-01,7.886784784023975758e-01,8.083621917447240124e-01,8.412161616193594149e-01,7.882162199978713923e-01,7.968694429743148344e-01,7.625702205268728440e-01,7.736557696113595117e-01,7.688156955774618773e-01,7.869690398078702520e-01,7.789833334293263523e-01,7.464971954942766219e-01,7.769422512318913121e-01,7.595916353368924456e-01,7.715883890785226740e-01,7.515848406442333651e-01,7.659125250916678507e-01,7.582015937074115808e-01,7.743073963042119701e-01,7.680125476611344704e-01,7.731735882098713653e-01,7.520333433648659360e-01,7.649859490418132735e-01,7.496665318211759299e-01,7.892493295253391050e-01,7.628776627892402962e-01,7.752991329951421928e-01,7.832793573213016058e-01,8.117428046388192042e-01,8.027768751727405450e-01,8.259441304922148230e-01,8.017755962805502845e-01,8.171481987503848021e-01,8.106852017845436187e-01,7.967114935047255875e-01
1.058436611131941429e+00,1.032963970075048366e+00,1.071443693040692091e+00,1.076236268017110920e+00,1.087571733494416826e+00,1.092527246933072460e+00,1.108984986895950486e+00,1.106170005701016867e+00,1.103865556810384785e+00,1.076168648404902228e+00,1.078369124237878340e+00,1.079148752310858494e+00,1.071505553769476426e+00,1.081423202091047031e+00,1.078949838779017512e+00,1.066344355720650228e+00,1.069151198846811424e+00,1.081261144618270054e+00,1.096489833483280885e+00,1.081253345940460742e+00,1.086930188890233850e+00,1.063951289992797200e+00,1.082610672421751685e+00,1.070679548146658000e+00,1.079804640261372572e+00,1.085074999930468964e+00,1.060964292042536172e+00,1.085029233868958887e+00,1.085462728957894418e+00,1.085101536088969088e+00,1.090276135687294312e+00,1.092889240834886477e+00,1.095332124215268266e+00,1.088010152384011109e+00,1.083932176664339275e+00,1.079844469095342374e+00,1.079627129242277439e+00,1.078719961294943186e+00,1.072657745558345699e+00,1.070602982055678387e+00,1.082893551095299500e+00,1.068636905731130238e+00,1.069158761941527924e+00,1.099601345187131374e+00,1.085964877270904072e+00,1.096290992920750718e+00,1.072412467339644238e+00,1.080928523551019316e+00,1.092402488760335411e+00,1.090468208939527894e+00
8.399856952198272442e-01,8.315945213803069835e-01,8.783794861608988924e-01,8.334529146198634830e-01,8.148717946123883449e-01,8.394789064899272901e-01,8.659425591184700677e-01,9.254853657757566854e-01,8.585074887327890369e-01,8.503652433413264600e-01,8.738936391050918795e-01,8.127260639522195795e-01,8.630614246041536930e-01,8.326740837146719976e-01,8.440652686603347110e-01,8.171872181669130875e-01,8.358277788364111283e-01,8.549016974642926758e-01,8.862324966255291647e-01,8.367959428293437751e-01,8.452618917836389745e-01,8.118489887598492327e-01,8.238094150533692428e-01,8.178769720153233891e-01,8.353397029065599000e-01,8.287937102388964750e-01,7.969060252119082310e-01,8.272007119386635132e-01,8.114193171335748467e-01,8.221709898447753240e-01,8.047811172974917993e-01,8.180246923022405081e-01,8.111223914079033204e-01,8.250501696675569541e-01,8.187932745600746687e-01,8.231922108635116864e-01,8.039880793787962387e-01,8.156348593702077432e-01,8.010466262851313468e-01,8.366745156524061366e-01,8.142641471493827776e-01,8.236695081526997919e-01,8.310261266627856358e-01,8.602799368160822802e-01,8.505836195043636749e-01,8.728115096285897767e-01,8.483690152221283753e-01,8.632878853568399791e-01,8.586893037235944215e-01,8.455788169998261772e-01
