1.904603934287838918e+00,2.194668076162972881e+00,1.858686913177967748e+00,1.932563636287065512e+00,1.861753157611254705e+00,1.981703934029050318e+00,2.413029719567086229e+00,2.086389599538701844e+00,2.177743433701830433e+00,2.513437352493257837e+00,2.091257692768378362e+00,2.284117165529897964e+00,2.265699192173181498e+00,2.351408430630328894e+00,2.010114356000265001e+00,1.533230143440882820e+00,1.382907519694675402e+00,1.472891218575053562e+00,1.837168284727458634e+00,1.602249264478385227e+00,1.525336947019964473e+00,1.441838892473406908e+00,1.951837717175637810e+00,1.858117840170825374e+00,1.856533567334357926e+00,1.640889890356675540e+00,1.606343050977676823e+00,1.512300231914440740e+00,1.993945916767198900e+00,1.615256374153974717e+00,1.711769189140106340e+00,2.033575782630391959e+00,1.746487165421289678e+00,1.692976996113016774e+00,1.974565600317069736e+00,1.782122790568396509e+00,1.981733730090831758e+00,2.121204593775657621e+00,2.105647712869919808e+00,1.750460688986298585e+00,1.976007981071390862e+00,2.023920647190612598e+00,2.174143341502693172e+00,1.984794141761240915e+00,2.039051950764373178e+00,1.799592475133791281e+00,1.955450230205681761e+00,1.659327134259908965e+00,1.915002494443211800e+00,1.809371278095274205e+00
2.029514560864130512e+00,2.498810634856692747e+00,2.138618332698764224e+00,2.472292577522162471e+00,2.284503870378628676e+00,2.014557673302749929e+00,2.670514434838035189e+00,2.371388023983693305e+00,2.369280308347417652e+00,2.629851332097952632e+00,2.408754924018643440e+00,2.532369097347695330e+00,2.482156262461239216e+00,2.464651790355329997e+00,2.273776587854763775e+00,1.820951230964740875e+00,2.033986848614527609e+00,2.077360272430376575e+00,2.206529192422133523e+00,2.109247101111379585e+00,2.089591683286771140e+00,2.212416285513660430e+00,2.414646726242745789e+00,2.151930525655651127e+00,2.167653347762218630e+00,2.170639509165953829e+00,2.150934565747959937e+00,2.138873458466108879e+00,2.501229005646349535e+00,2.302613794441072503e+00,2.217582047399828671e+00,2.345399056433320695e+00,2.235857320888479549e+00,2.108856384655493521e+00,2.205177688762241850e+00,2.259203237580282853e+00,2.332346749725858981e+00,2.269756693270047698e+00,2.286695547101606607e+00,2.104320125381255568e+00,2.269134754197039250e+00,2.270636128855414437e+00,2.465585612830781592e+00,2.362678076000678917e+00,2.500080082420546912e+00,2.213337444813181065e+00,2.439306572608102464e+00,2.306199816742025899e+00,2.446686360906962676e+00,2.388856001959294151e+00
2.198793059538259431e+00,2.902241240805925937e+00,2.520611601811908020e+00,3.143768515692194843e+00,2.838726115411118744e+00,2.064304976501333488e+00,3.072377607210291739e+00,2.773189245409686698e+00,2.664778653162162669e+00,2.839159934735143942e+00,2.843633217415187708e+00,2.901484838176778602e+00,2.808628000619205700e+00,2.656313900568787467e+00,2.623527382193107993e+00,2.174094906196438082e+00,2.829046184827423982e+00,2.830817422417166274e+00,2.693096696909719423e+00,2.740326346637331767e+00,2.796801486138129622e+00,3.169406743235150259e+00,3.029619390772909426e+00,2.539314275547242872e+00,2.590571229143737053e+00,2.833510386171112838e+00,2.822392091949665893e+00,2.911129477425428380e+00,3.157220484801673610e+00,3.173261852812269357e+00,2.861042452084277876e+00,2.756897138962061344e+00,2.845925626515456219e+00,2.622132028230311107e+00,2.511332777630081559e+00,2.859108065666017495e+00,2.801777104884005443e+00,2.479535021427570207e+00,2.534146574500170335e+00,2.553014049292207321e+00,2.650740570758717052e+00,2.589311581283604724e+00,2.868281100545354345e+00,2.845444861997250996e+00,3.104563164961791077e+00,2.733813920097869943e+00,3.053111339651010780e+00,3.103191402570513180e+00,3.117611019038522890e+00,3.122794664996135339e+00
2.076847982506723866e+00,2.610332057563152119e+00,2.245817578241462442e+00,2.651234167416588683e+00,2.436727247352925563e+00,2.029235965233924244e+00,2.790663103066903350e+00,2.486028512980400063e+00,2.457189200572391652e+00,2.695955868934451161e+00,2.531032305957872541e+00,2.640386056396795578e+00,2.578314483082188246e+00,2.523859409489186856e+00,2.370461468803221283e+00,1.914290221685126747e+00,2.243468403182535376e+00,2.278379343069440122e+00,2.340525870630655092e+00,2.277475269372410072e+00,2.278892167476888719e+00,2.467174991491400071e+00,2.584807302349593439e+00,2.258663880657872269e+00,2.286098615880499896e+00,2.347898123552795813e+00,2.328899495899052763e+00,2.343508827529849459e+00,2.680028787693280456e+00,2.537116253476407124e+00,2.391328550877712011e+00,2.458832069522608688e+00,2.398633559719960395e+00,2.244979504354442046e+00,2.289847899545641052e+00,2.420091939316527441e+00,2.462767382255938386e+00,2.329658529303789916e+00,2.356195546501188343e+00,2.225247051099926932e+00,2.373539696068027727e+00,2.357439581200614143e+00,2.579323774999934926e+00,2.493355130065147307e+00,2.666120245730894123e+00,2.352957951114716284e+00,2.604775474573100436e+00,2.517343857447029265e+00,2.626995631618743499e+00,2.586525593387736244e+00
1.949264191206562247e+00,2.293406666047909326e+00,1.961783628491666986e+00,2.056922410778022847e+00,1.991517869079556080e+00,1.999428132149878579e+00,2.565646387482059421e+00,2.206106300209197180e+00,2.287337032275059912e+00,2.614041451176193576e+00,2.210046647169291667e+00,2.410277998956923629e+00,2.381000564547314013e+00,2.435603116345140595e+00,2.095728815712897930e+00,1.594020233990719015e+00,1.515818407221684483e+00,1.613812377608826676e+00,1.953221063930498769e+00,1.719437250128792671e+00,1.661321411963648131e+00,1.617460779646026081e+00,2.103320890981116520e+00,1.950819800493544864e+00,1.969245946515960632e+00,1.767309273900205424e+00,1.724878783708766683e+00,1.648358125095076732e+00,2.139300163863897097e+00,1.791375429329859825e+00,1.844538616993217639e+00,2.132381289943036773e+00,1.860665879737090966e+00,1.784086041087260988e+00,2.049729372124549087e+00,1.899335575172869994e+00,2.100546566405524285e+00,2.183999313224307848e+00,2.172777045358539993e+00,1.841671607993882631e+00,2.062916779704123904e+00,2.094196841187844882e+00,2.287194602478800132e+00,2.086328238486582443e+00,2.180657009100078092e+00,1.901488069382457846e+00,2.080483535870629730e+00,1.799468388054572987e+00,2.048329750461563403e+00,1.957768831439267387e+00
1.875063524268536064e+00,2.124538200636167051e+00,1.791944300422851244e+00,1.817250742988848700e+00,1.765618287515872575e+00,1.972860176209740635e+00,2.341255638880896939e+00,2.015787873105697070e+00,2.125059310093303289e+00,2.475308328630758670e+00,2.015224780950660044e+00,2.218687083539736982e+00,2.207697001468310827e+00,2.316774033842007974e+00,1.949315356431464918e+00,1.472747546052191936e+00,1.246877969815786358e+00,1.343450930992213799e+00,1.752693552727352388e+00,1.493862737991511480e+00,1.403710573220204205e+00,1.277551489029925325e+00,1.844900410809596991e+00,1.790851953697608412e+00,1.782691021493356676e+00,1.526925668690076732e+00,1.491238885567298222e+00,1.379926369437920020e+00,1.880449259994407596e+00,1.465214191522483222e+00,1.600787055028325412e+00,1.962110888028095745e+00,1.641677703245242093e+00,1.604971467171523392e+00,1.921337263476884605e+00,1.678885047255109564e+00,1.899992367132215865e+00,2.084333511693330809e+00,2.062400418517237988e+00,1.673119727016694869e+00,1.909901174449496475e+00,1.968796731898728725e+00,2.103629334788711613e+00,1.901460086488615087e+00,1.934196327228069334e+00,1.710016439025704216e+00,1.849640131987303926e+00,1.522723001569511903e+00,1.799463873994056939e+00,1.682891134961351121e+00
2.057740754397128669e+00,2.563093571471116050e+00,2.203212330849671829e+00,2.563771664945387663e+00,2.370532587977840500e+00,2.024637458067239493e+00,2.755602388524775126e+00,2.443706055270859601e+00,2.430827289166979099e+00,2.682361872794173152e+00,2.482842245850656493e+00,2.605083529311101653e+00,2.547911845761992478e+00,2.509659144886562832e+00,2.329511522358127085e+00,1.867272157115037912e+00,2.136739809638692922e+00,2.180543334603695094e+00,2.282882216371576956e+00,2.195343295007830875e+00,2.187882106044282793e+00,2.342166109759671766e+00,2.513013399699872696e+00,2.212838125344070317e+00,2.238612890350045070e+00,2.262364224321641082e+00,2.240152995495058530e+00,2.241379606511881395e+00,2.599858028959328937e+00,2.426998394108241364e+00,2.310521209619236238e+00,2.410227287860559287e+00,2.319433307608334438e+00,2.177249961812744328e+00,2.254051123706839910e+00,2.343302256840277931e+00,2.408667565270026678e+00,2.307626573945138926e+00,2.328672468497627435e+00,2.168595899637322244e+00,2.327422531500295211e+00,2.318419048559140716e+00,2.535374868938537585e+00,2.433152857008858305e+00,2.593938574731026403e+00,2.286379988663987728e+00,2.527334915269309867e+00,2.411882709175365402e+00,2.541609935165255685e+00,2.493683607326971252e+00
1.897502380722867033e+00,2.176867949353714859e+00,1.842925040928373726e+00,1.898389390136525856e+00,1.836631090471565919e+00,1.980140061010031483e+00,2.401470148818353412e+00,2.071092643393616317e+00,2.168944478818741306e+00,2.509818027141577534e+00,2.073475060658510838e+00,2.271905107650581179e+00,2.255320621731904396e+00,2.347192604088125023e+00,1.994684261525755398e+00,1.514732530480833228e+00,1.340813125847619691e+00,1.434701474383606179e+00,1.815355004707640774e+00,1.570166321111118979e+00,1.489913599390056520e+00,1.392949950845462137e+00,1.924814298301019466e+00,1.840785843187983772e+00,1.838920469561352800e+00,1.607569208346899536e+00,1.571507852169304220e+00,1.472204640399333408e+00,1.963273799263644426e+00,1.572637003182472126e+00,1.680567461391583528e+00,2.015202747180680820e+00,1.715573870803436485e+00,1.666404902559274204e+00,1.961083967289204866e+00,1.752285916198652815e+00,1.961467517144168449e+00,2.113251257833486996e+00,2.095476517763428248e+00,1.728547352905662082e+00,1.958432873407411678e+00,2.008982190393164391e+00,2.158023948958680993e+00,1.961603086694965858e+00,2.011659864057244729e+00,1.773729021048200627e+00,1.925502602883617076e+00,1.617916037731097934e+00,1.881887938136347138e+00,1.773436364916791907e+00
2.091997687019626184e+00,2.642521002824557819e+00,2.281182992321322267e+00,2.684466634897891613e+00,2.477955977630582396e+00,2.036028349291131523e+00,2.850335118428720449e+00,2.528963931236206886e+00,2.499729847939122340e+00,2.737778687854563131e+00,2.572015874991551154e+00,2.688062519567121278e+00,2.622373521927126028e+00,2.558122662317081630e+00,2.398374459940850301e+00,1.929420883277096266e+00,2.275523225637718028e+00,2.316370974687743889e+00,2.377804791631808801e+00,2.308866552769492042e+00,2.316441062275889973e+00,2.513716454332508121e+00,2.634368420006786504e+00,2.288499324381163547e+00,2.324525538166663186e+00,2.382563997270094713e+00,2.359170047285598315e+00,2.378185017814816060e+00,2.724636415841083181e+00,2.587773495311266991e+00,2.430093694885816724e+00,2.490694135995794145e+00,2.429433734290473268e+00,2.268372275695341056e+00,2.314394026135761617e+00,2.452890534292092362e+00,2.502217297889806957e+00,2.352223076027412763e+00,2.379280109811278354e+00,2.251580939198674525e+00,2.400686098400977464e+00,2.378938787003214816e+00,2.618827836762281258e+00,2.523417042953122635e+00,2.711124705917071775e+00,2.381516720797988373e+00,2.640931257445218172e+00,2.552991014887477483e+00,2.664815889192477361e+00,2.629194409970784463e+00
2.106541113959484957e+00,2.686779941913441494e+00,2.311112937918692545e+00,2.807990615367941256e+00,2.546089718917351696e+00,2.034566796423308066e+00,2.826758197976539932e+00,2.546387298181890024e+00,2.485671103492395506e+00,2.699169268407712430e+00,2.604319958542957725e+00,2.683888753905250724e+00,2.614048228979714672e+00,2.532654038809115438e+00,2.436727089376818700e+00,2.000137020220482675e+00,2.439658093412022666e+00,2.453256166689999684e+00,2.434966947393993664e+00,2.424571680701573584e+00,2.440294041165852690e+00,2.691776997456909903e+00,2.700625035475729074e+00,2.333627979264597752e+00,2.359444633265763702e+00,2.499948136814091004e+00,2.489947674182829029e+00,2.528934397227753372e+00,2.815554641969113980e+00,2.729390227717815254e+00,2.531505889441841628e+00,2.538216861582368367e+00,2.540173866463024677e+00,2.367720390756939075e+00,2.347690525768536318e+00,2.555630333408343446e+00,2.548827405292569903e+00,2.360956535668651046e+00,2.398238913105634307e+00,2.324006774879057602e+00,2.450641488428130010e+00,2.423524810983970657e+00,2.644933987772636108e+00,2.597106942443423883e+00,2.785347076587779025e+00,2.470401753957513158e+00,2.739686077129212638e+00,2.708911373807412204e+00,2.776927517718377203e+00,2.748658291959489297e+00
2.117133063873108512e+00,2.707887209647326987e+00,2.336259389830865896e+00,2.821638538970054455e+00,2.571927087188405903e+00,2.040150899620172709e+00,2.876938744971992090e+00,2.578895311398842427e+00,2.521157527781974661e+00,2.736650530331375730e+00,2.633710262452083395e+00,2.722447470667001657e+00,2.650148847536977659e+00,2.562715725614690854e+00,2.455033308035563078e+00,2.004836221948016028e+00,2.448115133784220188e+00,2.469311484052046701e+00,2.458794046567564617e+00,2.437565507578602464e+00,2.457358947165157126e+00,2.710360440243454239e+00,2.733321373129223630e+00,2.352762390947251259e+00,2.386517031024240509e+00,2.515384639357931995e+00,2.500468284612123337e+00,2.540888042345331499e+00,2.841709760152321795e+00,2.755077865779897994e+00,2.551891353356412484e+00,2.558721257793603154e+00,2.553214546532874607e+00,2.376030107673675840e+00,2.363833644624391273e+00,2.571106045550672015e+00,2.575494520273583721e+00,2.378085292880694368e+00,2.414713565714059929e+00,2.337485162752159340e+00,2.467120712105919544e+00,2.436050360905023027e+00,2.673789789210979873e+00,2.613433988513011563e+00,2.813566439001023767e+00,2.483936976724329782e+00,2.758263150403183595e+00,2.721100346973215345e+00,2.795437938041981152e+00,2.770276321561011557e+00
2.085800692443895432e+00,2.633993613608048179e+00,2.265320476333783528e+00,2.702694544767294982e+00,2.471008957135405026e+00,2.030477599453809123e+00,2.797841894443177768e+00,2.503137184266277515e+00,2.463261939369487674e+00,2.693316881937135587e+00,2.552806636611320013e+00,2.651214651244687470e+00,2.586769580297771931e+00,2.523837611760876953e+00,2.390970469328776993e+00,1.942747753659760601e+00,2.308730342931557988e+00,2.335705930675919362e+00,2.369979762185949745e+00,2.325745864059648227e+00,2.331578429567466859e+00,2.541004325453469992e+00,2.620582910982285352e+00,2.282021401710885744e+00,2.308122765700474144e+00,2.397595178907812485e+00,2.382116398448715255e+00,2.404796848259228348e+00,2.723094106215083521e+00,2.599347984217352803e+00,2.436533974502025135e+00,2.483543011727451066e+00,2.445027498515758513e+00,2.285509160961969322e+00,2.307733745937039060e+00,2.464221885149022739e+00,2.489115470622117243e+00,2.338502898930174378e+00,2.368725270720467346e+00,2.257183579246661242e+00,2.397881109207661066e+00,2.378461789591522990e+00,2.598564439089892986e+00,2.526690774409724227e+00,2.703489010008312210e+00,2.391184013304622269e+00,2.648385953314253971e+00,2.580677901351348336e+00,2.675673809999612018e+00,2.639005991941098195e+00
1.895152156767026197e+00,2.175800275072290457e+00,1.836257175503912542e+00,1.920161048575093066e+00,1.838627308400680560e+00,1.976740429996669546e+00,2.368448380112930796e+00,2.057439036871811400e+00,2.146211045048608046e+00,2.480183145879277351e+00,2.065048308074667993e+00,2.249831099405023682e+00,2.233608280046635031e+00,2.324725293232379641e+00,1.993750484881766205e+00,1.528899534310720121e+00,1.375035082802522624e+00,1.458318904604669841e+00,1.815853846535368188e+00,1.590445144344713180e+00,1.509894516485245308e+00,1.424930065747675334e+00,1.922615357163949934e+00,1.841002883609419216e+00,1.832380194824304809e+00,1.626909614138791760e+00,1.596706472924944498e+00,1.501346425530129425e+00,1.970488790917381383e+00,1.592106754328164842e+00,1.693421309260496388e+00,2.015237218130653485e+00,1.734651977187523952e+00,1.685373962662818803e+00,1.960136437094506245e+00,1.768138917648671704e+00,1.957915855589900556e+00,2.105951243287969898e+00,2.090954298413976620e+00,1.738318024859984767e+00,1.961244298907567352e+00,2.012684918233062614e+00,2.148422592657881047e+00,1.970115117898031842e+00,2.013794498964494473e+00,1.787364107453996986e+00,1.938716448773989409e+00,1.648152977765648286e+00,1.898299468333793483e+00,1.789888572322586580e+00
