1.378544318258191792e+00,1.809890989578941234e+00,2.102582403352200480e+00,1.676229003784211358e+00,1.752761791764614774e+00,2.172685715314367272e+00,2.414610505160168508e+00,1.825125780208491033e+00,2.093289600911002246e+00,1.805938557414336953e+00,2.172659191573005355e+00,2.391776608533446424e+00,1.675587472776733922e+00,2.210325179493550785e+00,2.097693792859758766e+00,2.280088875306009566e+00,2.317267059430532239e+00,2.684885730919638114e+00,2.297397039350933756e+00,2.396892672631072863e+00,2.380468003244976760e+00,2.028298236679026978e+00,2.008376744711659612e+00,2.249005227126605888e+00,2.270952500817324360e+00,2.198091207407208092e+00,2.266323197045846616e+00,2.061057746555985837e+00,2.529172017726196042e+00,2.343379670535014281e+00,2.449663105680619068e+00,2.456507381397135870e+00,2.466929028205521401e+00,2.490888253310770128e+00,2.332641489363047160e+00,2.387601856812165302e+00,2.498730211515958199e+00,2.419498747292040619e+00,2.312795395972739865e+00,2.186192806980018499e+00,2.210898525843690177e+00,2.316387198600862174e+00,2.082038218650278605e+00,2.349567440101251403e+00,2.307673576889480938e+00,2.343746841111049584e+00,2.415352266766750411e+00,2.433072890952849399e+00,2.398082260037806890e+00,2.512759769676197852e+00
1.236202357136470642e+00,1.688619684988523773e+00,1.854574221341550366e+00,1.479769694610243880e+00,1.563835946710718794e+00,1.876546176975347757e+00,2.220574329424757742e+00,1.591144450618670270e+00,1.786587293988105118e+00,1.460973391470402838e+00,1.938655177802484975e+00,2.273510395440762277e+00,1.545347078588569900e+00,2.219077117267964194e+00,1.834720995240814556e+00,2.206852871673766536e+00,2.153016577875559445e+00,2.594235915120391311e+00,2.124515286663829716e+00,2.415649917196648566e+00,2.319994914682532716e+00,2.060928266311833568e+00,2.019671687801227300e+00,2.120560500848422958e+00,2.158793708833095959e+00,2.087230836073667106e+00,2.239036873344463441e+00,1.959924726449995269e+00,2.557894521884908290e+00,2.321945558408227139e+00,2.411242102467356041e+00,2.474620339003481551e+00,2.520033196948073151e+00,2.473657371113357595e+00,2.322565666492061975e+00,2.363178720065117311e+00,2.488762974391336424e+00,2.401118623421550247e+00,2.319424744935127514e+00,2.164256472942408305e+00,2.195536694316523985e+00,2.288549349705787161e+00,2.033147897590908304e+00,2.360610190628719351e+00,2.299460349725070962e+00,2.343067955856652507e+00,2.497275418089122567e+00,2.494662769653012813e+00,2.422083385732014982e+00,2.574232462795770893e+00
1.621948241743270680e+00,1.913621947068283813e+00,2.319891419959886125e+00,1.859768742251515450e+00,1.973300893155261582e+00,2.498744804045347934e+00,2.574725679822702062e+00,2.104492801301343530e+00,2.517789472912169479e+00,2.375463881863892901e+00,2.472298659728224823e+00,2.477765807340587489e+00,2.049583070465198720e+00,2.259938380258743607e+00,2.530409684749526988e+00,2.376904390072953621e+00,2.704148704282452798e+00,2.786786768607734111e+00,2.676665338974308028e+00,2.506916889439751550e+00,2.739058844918549340e+00,2.197423495383778125e+00,2.295756399505366030e+00,2.641471679766612457e+00,2.671113987165658621e+00,2.570000551999950034e+00,2.520030148835837647e+00,2.535083274705570044e+00,2.602347619876065554e+00,2.605936491458746840e+00,2.725187682359779817e+00,2.659153385156840965e+00,2.648381098422650126e+00,2.780235248343932319e+00,2.611285738148386937e+00,2.725447516123213454e+00,2.807404057170793887e+00,2.739284167518916124e+00,2.612982593441419699e+00,2.630810644710073642e+00,2.587612011342929286e+00,2.583500121983614228e+00,2.620214208443403692e+00,2.645410490526865388e+00,2.757413507129208519e+00,2.727976455327515648e+00,2.637119152608239592e+00,2.711905741388201729e+00,2.702791981085662432e+00,2.762413927493113430e+00
1.281201977112071067e+00,1.721221647816586486e+00,1.921533748847223499e+00,1.533442485205333439e+00,1.617887991279527204e+00,1.960185556354340219e+00,2.272413903166674132e+00,1.658431954618358573e+00,1.878014782170424501e+00,1.568902723125320975e+00,2.007069753792825040e+00,2.304464776584969510e+00,1.594894339689801210e+00,2.219884644931973128e+00,1.916917492029413195e+00,2.228432642515401074e+00,2.210810022266054276e+00,2.619954181044355401e+00,2.183799101746868754e+00,2.417585003218708728e+00,2.353236649396849955e+00,2.063061790343623692e+00,2.033075954404647501e+00,2.170732368309234772e+00,2.205784280534181629e+00,2.132370107024851080e+00,2.259122850157170070e+00,2.008561435219634816e+00,2.555582870888140068e+00,2.341225143520880181e+00,2.435001892094438070e+00,2.481824597662398268e+00,2.518314133018181522e+00,2.493488767993020438e+00,2.340219895270578832e+00,2.387287467298320642e+00,2.508055242613377978e+00,2.422889286409008580e+00,2.334571280224733592e+00,2.193724083214814158e+00,2.219789707457240358e+00,2.309499484074111209e+00,2.073763894013367803e+00,2.374538751314586360e+00,2.326171901728604219e+00,2.364484820100200224e+00,2.491404541819267404e+00,2.496454060082089033e+00,2.433632526507268690e+00,2.574434714769310961e+00
1.689931111537436248e+00,1.964888636633609797e+00,2.425067329457205378e+00,1.943815363857164025e+00,2.056951403261480404e+00,2.628605915428213979e+00,2.656377360916161390e+00,2.208492594093469652e+00,2.657854874153155578e+00,2.538912986836054042e+00,2.577608082249815524e+00,2.526788268500840928e+00,2.121497183971039924e+00,2.259903748189729722e+00,2.654917088965656813e+00,2.410057961606629551e+00,2.789400179351450237e+00,2.826672243786784389e+00,2.764603025336376696e+00,2.507079698644668841e+00,2.784321051923515089e+00,2.196277052708529798e+00,2.310048549416082952e+00,2.713910919762492657e+00,2.738056582230645741e+00,2.634652037262119606e+00,2.546352514690019220e+00,2.602711492940171567e+00,2.596479518764019723e+00,2.630674262474525182e+00,2.757006278610896643e+00,2.665498567609474012e+00,2.640494742452649479e+00,2.805146568633538173e+00,2.632878146755835314e+00,2.756117544759827176e+00,2.830884119539573529e+00,2.766572061127563043e+00,2.629813041333518786e+00,2.667419624038443793e+00,2.617443866624783677e+00,2.610885887344898126e+00,2.672743377820915534e+00,2.660338670701055452e+00,2.789303390502741120e+00,2.752889821955073923e+00,2.621219877659588970e+00,2.707148876533493009e+00,2.713522726768758275e+00,2.755827191652518771e+00
1.735104810820028876e+00,1.952669948447237624e+00,2.402609617906790618e+00,1.931602174498887159e+00,2.066751173758556881e+00,2.634361360754075232e+00,2.633962220559228129e+00,2.223678950052588643e+00,2.706286482472735511e+00,2.638428929415611801e+00,2.602700645055134210e+00,2.507450023935850592e+00,2.236844339564269202e+00,2.288720501381483086e+00,2.730073851665538509e+00,2.419397279042043269e+00,2.893392642037524887e+00,2.829457834200349353e+00,2.860389176220234031e+00,2.570646655715223883e+00,2.928356814800984420e+00,2.295961432395869473e+00,2.456509308858372265e+00,2.839227020365292287e+00,2.875593476054108422e+00,2.759041178766469482e+00,2.656306938754511293e+00,2.782110132228400090e+00,2.647193097171826270e+00,2.747996982829532975e+00,2.871853203417663369e+00,2.774044787441316107e+00,2.756840575741851040e+00,2.937758407806686733e+00,2.763968938989612045e+00,2.908722193717977689e+00,2.976722814186303356e+00,2.913478716325859086e+00,2.780117187626342190e+00,2.873552148559635810e+00,2.793768890658973714e+00,2.727112610861562647e+00,2.910652530594981524e+00,2.810809071720835384e+00,3.005067243923376541e+00,2.940515796173828633e+00,2.772252745732103119e+00,2.875542788748188805e+00,2.875059364112250382e+00,2.909885028087533243e+00
1.750782970627022150e+00,1.979649266302382582e+00,2.457104407221717413e+00,1.973271975856764282e+00,2.101035146473412940e+00,2.690681714801775204e+00,2.677899281855005587e+00,2.265319796417238685e+00,2.753205909833745135e+00,2.679101260827698283e+00,2.641684627997102019e+00,2.535754802089924986e+00,2.231305763967583289e+00,2.279268744723122797e+00,2.761268707027867642e+00,2.431198811472275789e+00,2.897550169946020659e+00,2.846422732031800962e+00,2.868437900587865297e+00,2.549904212707641893e+00,2.901478323666421666e+00,2.262805283809546264e+00,2.414955656155851393e+00,2.830659415347634766e+00,2.860560442720110341e+00,2.747286565204647868e+00,2.632099583947576260e+00,2.753676499629909902e+00,2.627956464420401428e+00,2.720666600423113923e+00,2.848507231138870832e+00,2.741344590557186045e+00,2.715207630601522926e+00,2.905499289958586751e+00,2.730720329433406590e+00,2.872497408648677641e+00,2.939490972329364293e+00,2.877603870774458006e+00,2.738442682597710842e+00,2.822461206108020981e+00,2.749401036250064045e+00,2.701327976586795909e+00,2.856291707384326362e+00,2.768227510615552944e+00,2.948707315184688760e+00,2.890242857326717818e+00,2.715669836113826285e+00,2.818269028221582762e+00,2.826972760640896976e+00,2.856485543339736921e+00
1.686673765594283836e+00,1.936780323692330663e+00,2.368848089452343153e+00,1.902067553569533720e+00,2.027568470147126156e+00,2.577749336864487706e+00,2.609972166446468123e+00,2.173625929869476447e+00,2.626403394462220486e+00,2.526041496164454170e+00,2.547686585927845471e+00,2.495668171669473079e+00,2.155495238229105937e+00,2.275888980622014834e+00,2.644752241277140925e+00,2.401435949111626833e+00,2.811554414878174590e+00,2.811616301882051250e+00,2.781091196062622117e+00,2.542242014509069392e+00,2.845311051415769121e+00,2.252001256302121224e+00,2.385271830851565245e+00,2.753215411835464366e+00,2.786421707531669512e+00,2.676683943692175660e+00,2.596336451314034122e+00,2.673991885369728649e+00,2.627028215678894441e+00,2.685401341782286178e+00,2.807414283181944192e+00,2.723016271057190796e+00,2.708258112517755833e+00,2.868274953607233169e+00,2.696544821378601853e+00,2.827929650345708090e+00,2.901938760821030527e+00,2.836633821834939173e+00,2.706110000593431764e+00,2.766426237862031456e+00,2.702751112837851633e+00,2.663903485496698753e+00,2.782735474133144926e+00,2.737519468611506301e+00,2.895611899903105968e+00,2.846507285569842338e+00,2.711542357602719555e+00,2.802455879451326570e+00,2.798583566418014978e+00,2.843950422065878669e+00
1.283319760656861597e+00,1.703575898106039155e+00,1.886417587962647247e+00,1.507764414854609436e+00,1.601458864015988359e+00,1.930748442951138122e+00,2.243081405698061470e+00,1.639254530185566550e+00,1.863819068091339126e+00,1.570213719240686201e+00,1.991689819113635851e+00,2.284409159771679132e+00,1.625223049278855747e+00,2.231873653007236058e+00,1.917646100108110874e+00,2.224189260339843432e+00,2.233148949086857016e+00,2.611336057254263654e+00,2.202067856934267542e+00,2.443972959180316540e+00,2.402025183852159795e+00,2.104786414989128662e+00,2.090463670210040981e+00,2.205076938561567168e+00,2.246556895037581381e+00,2.168238132493057524e+00,2.298384418853591793e+00,2.066569952721893699e+00,2.578105276302147253e+00,2.383938465788134398e+00,2.474950343004061803e+00,2.525397264902193850e+00,2.568617733818997273e+00,2.542515978965683487e+00,2.389428223489698411e+00,2.443215154740163264e+00,2.562932309831162936e+00,2.477277028588084740e+00,2.392934722185902530e+00,2.270450218857791302e+00,2.285784545830344960e+00,2.351108104151958589e+00,2.159798954743761712e+00,2.433437573475254023e+00,2.408058932857015666e+00,2.436383569006978611e+00,2.558093248824613752e+00,2.567629505552723845e+00,2.498160941511734734e+00,2.640098474520874650e+00
1.463253838690216746e+00,1.807585217788065135e+00,2.101583506422675995e+00,1.683628694096427347e+00,1.791522396458501865e+00,2.219333935959262316e+00,2.406713088100735032e+00,1.877609217939477437e+00,2.203982727677032738e+00,1.996599101188847980e+00,2.239695750546708997e+00,2.378626079672029991e+00,1.861806673297806247e+00,2.251522324477633674e+00,2.242000694817823714e+00,2.303252051834883130e+00,2.491194990781306906e+00,2.700668769701403349e+00,2.460384793583837215e+00,2.487840336891340431e+00,2.599826661314558418e+00,2.170505776773130613e+00,2.222040933814922514e+00,2.449635176180104512e+00,2.487431819193354432e+00,2.395091697664389230e+00,2.431343057420753517e+00,2.337601372351743922e+00,2.599955421673752376e+00,2.518467263988956706e+00,2.623305148012017973e+00,2.613603497345118321e+00,2.630968186764526262e+00,2.687890328817382546e+00,2.526486632459554738e+00,2.614896910676765884e+00,2.714223007670251597e+00,2.637645212949900397e+00,2.532706481529906295e+00,2.491788646761972092e+00,2.471865284926544337e+00,2.490690919461492125e+00,2.437783833248388543e+00,2.569153500708243776e+00,2.625645932628884793e+00,2.619418653526206064e+00,2.626622665119739075e+00,2.672465606198772381e+00,2.632251054077749064e+00,2.731110830280996549e+00
1.399408942207959416e+00,1.766570506782717986e+00,2.017037925869531012e+00,1.615184561633312255e+00,1.720017983746231716e+00,2.109785994437534562e+00,2.341844822005780369e+00,1.788247606430986902e+00,2.079320873537233716e+00,1.844499954218556947e+00,2.147711973190467472e+00,2.340586195773509903e+00,1.783860084484725217e+00,2.247111257706374765e+00,2.126239204092299051e+00,2.274071846171739963e+00,2.403837893723149932e+00,2.666865439744884991e+00,2.372044429077461380e+00,2.477909798417351261e+00,2.539760727103586024e+00,2.156105831378355653e+00,2.187515522735413054e+00,2.369713187184201875e+00,2.410226179388284873e+00,2.321828928945590675e+00,2.392376220814257159e+00,2.253372038744327455e+00,2.597051671813195295e+00,2.479691038663085934e+00,2.578985516622656071e+00,2.591569522415642091e+00,2.619640683322431940e+00,2.646613160224121408e+00,2.488220920570971995e+00,2.565720684602164514e+00,2.672105467227002151e+00,2.592176923786482234e+00,2.495464968559092167e+00,2.429395509472382031e+00,2.419735597248108050e+00,2.449867857271247562e+00,2.357173394875113903e+00,2.533478091985128078e+00,2.565717512278332446e+00,2.569663271503975555e+00,2.616655433424247335e+00,2.650500008935293028e+00,2.598382774070250978e+00,2.712885258221671592e+00
1.854460116214547760e+00,2.043107297290700064e+00,2.588121640830892911e+00,2.079792534034033746e+00,2.214039094477761260e+00,2.863102642156041266e+00,2.778027873728178498e+00,2.406769037917567466e+00,2.952609547164843029e+00,2.925475690624697478e+00,2.788006041309946781e+00,2.593999554534787144e+00,2.362473796457743358e+00,2.288391708739449193e+00,2.948737842938187192e+00,2.477721850044927177e+00,3.042625935207405430e+00,2.899703855706640354e+00,3.014431405550424437e+00,2.570342811082350742e+00,3.006763237194479466e+00,2.293015275732177116e+00,2.480328849194551655e+00,2.965689031886719729e+00,2.992257707215651319e+00,2.871791010393229371e+00,2.701661050065990555e+00,2.899593327585103797e+00,2.636383179865881221e+00,2.790490819308075743e+00,2.926845341404388012e+00,2.784215343107123708e+00,2.741864931936162986e+00,2.980415938288112798e+00,2.800793205553857135e+00,2.961339877649819208e+00,3.016735785263809699e+00,2.960190560597144582e+00,2.808373093777757123e+00,2.936135923687710481e+00,2.844689426659165576e+00,2.774281979481619587e+00,3.000989884859781576e+00,2.835711937764132884e+00,3.059247219455963229e+00,2.982665719375251268e+00,2.742837279207953394e+00,2.865597163036465833e+00,2.892464181934472744e+00,2.896848675132313478e+00
1.630971718439907958e+00,1.873339516667241966e+00,2.239904924494519278e+00,1.801683389603017993e+00,1.937825332681365698e+00,2.434049739880578489e+00,2.507562617945639172e+00,2.063441956761327134e+00,2.490966705752634791e+00,2.387907308378620641e+00,2.440614275176054448e+00,2.431459623156133176e+00,2.127860842199470248e+00,2.289273539227489884e+00,2.539227671603909720e+00,2.368394116241136604e+00,2.763629074145800502e+00,2.767951872215541176e+00,2.726337774289957938e+00,2.571497445630360978e+00,2.861001906886500468e+00,2.299458919437280979e+00,2.436991756443178225e+00,2.729605938302097634e+00,2.774667098267962650e+00,2.661422673082878276e+00,2.617590551268444976e+00,2.680851399174062788e+00,2.657128403199249700e+00,2.711853803758052184e+00,2.824739441597098999e+00,2.766134273163371127e+00,2.771028458957236928e+00,2.901612459281119438e+00,2.732918613645334283e+00,2.864035586641915820e+00,2.943015001871505110e+00,2.873912888436872315e+00,2.756748975614379482e+00,2.820628111041000086e+00,2.750787051556462082e+00,2.686863847304479247e+00,2.833710168227546511e+00,2.790379464182551228e+00,2.959593045720739113e+00,2.905320460082439382e+00,2.799408129290387404e+00,2.885803355171394635e+00,2.861299405553735298e+00,2.922721046537303913e+00
