2.687692403702953925e+00,2.318582931337570319e+00,2.642173823719388803e+00,2.064333678556478979e+00,1.820052298126040746e+00,2.180938319213179710e+00,2.014521530617183753e+00,2.853481494217508629e+00,2.201918705453153269e+00,2.048067653120312581e+00,2.557652869534872586e+00,2.532719325487497564e+00,2.487261900788940494e+00,2.061130080677412657e+00,1.998198733488560253e+00,2.200083174975929978e+00,2.562420738900583306e+00,2.893458028372607682e+00,2.267212472164214621e+00,2.307564313518875920e+00,2.596319703366231746e+00,1.969559899207134590e+00,2.437484127419136115e+00,2.469331784952307096e+00,2.382626971458040810e+00,2.773073952696679889e+00,2.059470294509142985e+00,2.528851826346311338e+00,2.409370713704177991e+00,2.221839493501942542e+00,1.967476856063425927e+00,2.253375322929419777e+00,2.274598750009860559e+00,2.725230833684610943e+00,2.401524363503133586e+00,2.377899193618575602e+00,2.322488428320994558e+00,2.442199768893178913e+00,2.362990889973207054e+00,2.379432571666363572e+00,2.188275973165962007e+00,2.306978764028436046e+00,2.460354848094246094e+00,2.366078892822423452e+00,2.484607529164701401e+00,2.281792197566799629e+00,2.548811779446717996e+00,2.537454817427321707e+00,2.580280355569161355e+00,2.298789630274771234e+00
2.896164715910567455e+00,2.405679191545092355e+00,3.129509245165007059e+00,2.471709426808451848e+00,2.456636952997321099e+00,2.174615323364152086e+00,2.913183121084033100e+00,2.792602131846169122e+00,2.833348006369179828e+00,2.415477324116976909e+00,2.493274890833876434e+00,2.817825437064782168e+00,2.696323410788710628e+00,2.043639695333994144e+00,2.329058959139545859e+00,3.071212019023047191e+00,3.116721307784660056e+00,3.030311840538755241e+00,2.880318205308136204e+00,2.891157413686402666e+00,2.743331901682699581e+00,2.169004343121331058e+00,3.064623757970971862e+00,2.614625670512186417e+00,3.055463304668023294e+00,2.973627123494858360e+00,2.325744803633502222e+00,3.018590736783870909e+00,2.632480210717410785e+00,2.246908406792210933e+00,2.567087566574108415e+00,2.795506724680265176e+00,2.561044562942912606e+00,3.103514020053522504e+00,2.788627895812467727e+00,2.930940459842215962e+00,2.553359931304700403e+00,2.717676465471984493e+00,2.602893375634326656e+00,2.879001816006386605e+00,2.793342377355440664e+00,2.842995951700384438e+00,2.974109089441637988e+00,2.969299200346265266e+00,3.024386260186764819e+00,3.069250162517717317e+00,2.970496172775671795e+00,2.989992608501575333e+00,2.957813874802223353e+00,2.888960106786069737e+00
2.932538592973445546e+00,2.490623312955660307e+00,3.099937284832351203e+00,2.505662760090255237e+00,2.380993081157787739e+00,2.366085013398090631e+00,2.662077434508318241e+00,2.970517616383504311e+00,2.810449804121462059e+00,2.436580641481934872e+00,2.664282610950831742e+00,2.854753684193837682e+00,2.778113205667123609e+00,2.247892875670981283e+00,2.359908673316750694e+00,2.805144268120513651e+00,3.046347506154865936e+00,3.093011364455236833e+00,2.704764915123268221e+00,2.767117052765512231e+00,2.760904141685011304e+00,2.157573662787401148e+00,2.832052128815446324e+00,2.570259216335071262e+00,2.793739630140974484e+00,2.961323752220405670e+00,2.323414201677128865e+00,2.876261794141441008e+00,2.679408327437926562e+00,2.426502767238502667e+00,2.463867521966311092e+00,2.679051089825861709e+00,2.514503840563141246e+00,3.052910066132393574e+00,2.734683749865857827e+00,2.791148732149081990e+00,2.559514311879413473e+00,2.666071759320763679e+00,2.587079797660542191e+00,2.735843766899827667e+00,2.609544821579668383e+00,2.691681090177442393e+00,2.839447202002233883e+00,2.795469227685795310e+00,2.905950337490181390e+00,2.822413000907762815e+00,2.870197528992538771e+00,2.860223512876832075e+00,2.876314205837902538e+00,2.731175712333515637e+00
2.407476944941902453e+00,2.038551895340647402e+00,2.254887753424035690e+00,1.603504824665156203e+00,1.400641943949208823e+00,1.739501355789234482e+00,1.759638470812034949e+00,2.494804063963519170e+00,1.664098898550198768e+00,1.654689535142183310e+00,2.218391428073943850e+00,2.179442679332683763e+00,2.100382896725078830e+00,1.600283224996724929e+00,1.616276482341460374e+00,2.005941983708595000e+00,2.207754464256829863e+00,2.618803365993698229e+00,2.103222448451093296e+00,2.050855143209319831e+00,2.417589324108190052e+00,1.809491546164473830e+00,2.393571843369551200e+00,2.436926894202847471e+00,2.364032829521650392e+00,2.614006294373238060e+00,1.815555170106046390e+00,2.402765377142841885e+00,2.090788445104822202e+00,1.778750720231055737e+00,1.647122017658134485e+00,2.017772864418599266e+00,2.115088121445371616e+00,2.489209962283652544e+00,2.165047598141243146e+00,2.186603364869288413e+00,2.091902779210860430e+00,2.304793203146249692e+00,2.175274833774518246e+00,2.246077383939872885e+00,2.051076880479449027e+00,2.158548788148907605e+00,2.293864899960698533e+00,2.207319925295252894e+00,2.255835129789764082e+00,2.121075809412223734e+00,2.388255483263967527e+00,2.416861043568931056e+00,2.417147656868009697e+00,2.114761949629679894e+00
2.720184877324129502e+00,2.355125434519256711e+00,2.680392028140277993e+00,2.115602130707691320e+00,1.857786020747910882e+00,2.243366427570775645e+00,2.020265902690151716e+00,2.906077639489669018e+00,2.256514087100312871e+00,2.091171784119676857e+00,2.607630030652713149e+00,2.572935485987631221e+00,2.534767662496927976e+00,2.126668824297607951e+00,2.040915678674608991e+00,2.198191235091216722e+00,2.593792727736737636e+00,2.927571843399006113e+00,2.269735922212225976e+00,2.324146611884677860e+00,2.616572890460904688e+00,1.985422108011240638e+00,2.422612634268507925e+00,2.469019679219162544e+00,2.362652583804013773e+00,2.788757891386184351e+00,2.084905528420741394e+00,2.530176052601452508e+00,2.446779032193893144e+00,2.283446210922176256e+00,1.992491424148224777e+00,2.268375215269323508e+00,2.287460694115346360e+00,2.745792008933237938e+00,2.421853589302920717e+00,2.386288172656991780e+00,2.347233912096750252e+00,2.452314746420980018e+00,2.381391091432096374e+00,2.381451128134653761e+00,2.187293505766452206e+00,2.309897962790641301e+00,2.466567033851349677e+00,2.368197052045995399e+00,2.498723805290471667e+00,2.277999208514262630e+00,2.557279548989881857e+00,2.539254189649909677e+00,2.590593905456273660e+00,2.304907377973671512e+00
2.230823118897331536e-01,2.903419811173382215e-01,4.147692471969723349e-01,5.120302298684746845e-01,5.622309564534166970e-01,5.280405878356566607e-01,6.333695344772148905e-01,5.551223054763932963e-01,7.400957104977623491e-01,6.697253623255111643e-01,9.029556094167635605e-01,7.859733411606851794e-01,6.921769597610291092e-01,9.175916401900559016e-01,1.262047137804590102e+00,8.645463214514291783e-01,8.979505326122322328e-01,8.344333446176405156e-01,1.060777219069045874e+00,9.011738474188895065e-01,1.086925717055808871e+00,1.220055423074286605e+00,1.239608019810160222e+00,1.550888222963958896e+00,1.488703562864618579e+00,1.263417791924160039e+00,1.495054199057558764e+00,1.467823465690888618e+00,1.316707119882216004e+00,1.313822761667786887e+00,1.517470666069900886e+00,1.344624694034824985e+00,1.511448666936622276e+00,1.216911990956211165e+00,1.415255018848962765e+00,1.420435600674523124e+00,1.292976370264200758e+00,1.354238993148309200e+00,1.201422476556585739e+00,1.321986242043812432e+00,1.402899927915693512e+00,1.385319223081614259e+00,1.459660585123881305e+00,1.507419229254227888e+00,1.420752424922107959e+00,1.450909676413059568e+00,1.601623229930973169e+00,1.590911809815406253e+00,1.573653774721611054e+00,1.530276126937458070e+00
6.064200153289948068e-03,6.466652968433492937e-03,5.907874775793573070e-03,5.740635391472207090e-03,5.857642931097307472e-03,5.801012197357936773e-03,6.333130154347255646e-03,6.036019691210803111e-03,5.724766745843729715e-03,5.677939935170385477e-03,5.858049879547396442e-03,5.782205161344742585e-03,5.949177086706707723e-03,5.358023849766102055e-03,5.306737937635546201e-03,5.854336833280548644e-03,5.977335530210549364e-03,5.563895186836383296e-03,5.947027160455750812e-03,5.864566461648497084e-03,5.847351383476384959e-03,5.964289318380213908e-03,5.959957022840485681e-03,6.016992653137259207e-03,5.907255702439421878e-03,6.081384902301767599e-03,5.769558529727785226e-03,5.799002470710587845e-03,5.972672924340261501e-03,5.742875904234531585e-03,5.798327760977892500e-03,5.621205399768743061e-03,5.864099325614107946e-03,5.833052663401483949e-03,6.032314148716120573e-03,5.831988203129554599e-03,5.953903430809219001e-03,5.917454826629990963e-03,6.270371746651246317e-03,6.146384525257103833e-03,6.009528267303476320e-03,5.901461670866143226e-03,5.896606827369128487e-03,5.912333557300891718e-03,5.822386804241539392e-03,5.944791892531191800e-03,5.812415164255553199e-03,5.879701177682453150e-03,5.761044743845178048e-03,5.814080259414973126e-03
5.218771012549049126e-03,5.461906810570939241e-03,5.244624488897771039e-03,4.980300568385487986e-03,5.034691133251705669e-03,4.874446112609894660e-03,5.489319143334801809e-03,5.054376363341937448e-03,4.787193053829183649e-03,4.808145761984677392e-03,4.840745113115632776e-03,4.741198454251772769e-03,5.096604998977965692e-03,4.438740991889845479e-03,4.224647666544062777e-03,4.568146920422708028e-03,4.886794827288661915e-03,4.526312210359430613e-03,4.786011861602354305e-03,4.539417226096831813e-03,4.450579825925694670e-03,4.589764620452366217e-03,4.379461739240999435e-03,4.382661784400691471e-03,4.337541861400368882e-03,4.430509030743634211e-03,4.215014777491401556e-03,4.432164255578972638e-03,4.587411083533504338e-03,4.389628094826431882e-03,4.282209771173395470e-03,4.231888737421727470e-03,4.282234726167568131e-03,4.268583251854329332e-03,4.325777021334251474e-03,4.277761086459209300e-03,4.366155419246391979e-03,4.305841069713247683e-03,4.564407540208918757e-03,4.450906812755569576e-03,4.316310220417130146e-03,4.258032787834872997e-03,4.255535006139001160e-03,4.243052066552842859e-03,4.303555423525169503e-03,4.241742394648129882e-03,4.162145825074527704e-03,4.222222586977702856e-03,4.224428018327828528e-03,4.229707035404213500e-03
6.831615681715741233e-03,7.460647409977330669e-03,6.407710179165207465e-03,6.429869511869718002e-03,6.659733110923032190e-03,6.805821142477501244e-03,7.133817993567427747e-03,7.055973311328765825e-03,6.737822251427763240e-03,6.577496530042284753e-03,6.973598172437467206e-03,6.924933278019222531e-03,6.763889922820506134e-03,6.408830895152234364e-03,6.667768828705170590e-03,7.455799333792043418e-03,7.236617950973417944e-03,6.749090273681840335e-03,7.304711675441972508e-03,7.531782784844905099e-03,7.636171271482835102e-03,7.678191201786037541e-03,8.035611378117478096e-03,8.159121988820679933e-03,7.973186719936381506e-03,8.260769682564119212e-03,7.827964435918051411e-03,7.498685353541292321e-03,7.688959702828465984e-03,7.453872376513726722e-03,7.758701507561862123e-03,7.400234672030142798e-03,7.936483393691436475e-03,7.897332577907140508e-03,8.291163913260467949e-03,7.872100723566801891e-03,8.016642958473419595e-03,8.037196599965863372e-03,8.478100010790181815e-03,8.380618494478514827e-03,8.259320385419146801e-03,8.069802034588990577e-03,8.085704823025006635e-03,8.124020297960025602e-03,7.805358336730398860e-03,8.220821561972537633e-03,8.024488896898832740e-03,8.095392555190634651e-03,7.790298567186800319e-03,7.923325043136135448e-03
5.092796267006772723e-03,5.156891982272944659e-03,5.339463431336581058e-03,4.868785273966042167e-03,4.807706221312042609e-03,4.426126305521128207e-03,5.297759335052079806e-03,4.663882532971490996e-03,4.340539963627741867e-03,4.470070434031057222e-03,4.325143098731278404e-03,4.211330810640282439e-03,4.892234040485413278e-03,3.891824402433043811e-03,3.345686831345945269e-03,3.554248025552965862e-03,4.213898054493029656e-03,3.910601368213784644e-03,4.037375936946710486e-03,3.462132154755812909e-03,3.255397306807515743e-03,3.501586044158114339e-03,2.929409988394885474e-03,2.891226743159380601e-03,2.888976820740484820e-03,2.894474529126072129e-03,2.756877150406428657e-03,3.358852513532138533e-03,3.511580811169433530e-03,3.273530449249903093e-03,2.949456275138162727e-03,3.043546119509029681e-03,2.840530467993216193e-03,2.814908118468566200e-03,2.726614227992149499e-03,2.853787671428280586e-03,2.951967599692165069e-03,2.821138541149455486e-03,3.061207833167587690e-03,2.881011727454819201e-03,2.713386402854360904e-03,2.731226262680576302e-03,2.685694963041383807e-03,2.674726645722038439e-03,2.932246993269763211e-03,2.604549002827613417e-03,2.563220717341530529e-03,2.627768006187174848e-03,2.793364867979607896e-03,2.722101310474881689e-03
5.712287122739425314e-03,6.073200163105460514e-03,5.600896806319140969e-03,5.423859238077226828e-03,5.531735580036420234e-03,5.464823400702414555e-03,5.992392518664691088e-03,5.666369969574912638e-03,5.383468407975396282e-03,5.349143968990055509e-03,5.492667827895817562e-03,5.408669560650745077e-03,5.606628226440395733e-03,5.040769895595672775e-03,4.970818474759284948e-03,5.450136077684344590e-03,5.604822401487030009e-03,5.205561455367944783e-03,5.555586716537014996e-03,5.453335153307510910e-03,5.423413622961852434e-03,5.533069455163653130e-03,5.495837604592646725e-03,5.535786419402454611e-03,5.447643212412942547e-03,5.600013788377694764e-03,5.318148476110965729e-03,5.368793020889036337e-03,5.534758401565717176e-03,5.325472608471964152e-03,5.343822387805256466e-03,5.199456756948423082e-03,5.398045621953032232e-03,5.376563118503012093e-03,5.536522052317426751e-03,5.375266953118096672e-03,5.480870926888987103e-03,5.445170617411922848e-03,5.759521895355795666e-03,5.650789519473620182e-03,5.520196944448154015e-03,5.421895204346907811e-03,5.424943054174782495e-03,5.428015150979757786e-03,5.372838483911568375e-03,5.456601808007958444e-03,5.341344445005709839e-03,5.404744975950460592e-03,5.313203615461246053e-03,5.357436549668112384e-03
5.392668148845420999e-03,5.622341496586665335e-03,5.438703341681100541e-03,5.137224416962208814e-03,5.172897421174098287e-03,4.972670466804794687e-03,5.643287210040881692e-03,5.183587374368667927e-03,4.888666034319014489e-03,4.924993727378268633e-03,4.941628967185976266e-03,4.843762143546462631e-03,5.248949934212110598e-03,4.505792240096244752e-03,4.233560403432311790e-03,4.587924120729760559e-03,4.959165183849327876e-03,4.602464559779916552e-03,4.853457082640859691e-03,4.550066342546199918e-03,4.444040410102051940e-03,4.609517101791224362e-03,4.342988679055619777e-03,4.347330633567937641e-03,4.298815492187330056e-03,4.386037842798757615e-03,4.169645402988976859e-03,4.454420540750830132e-03,4.613524434777620080e-03,4.395748879376647558e-03,4.264558483470839642e-03,4.225521442412918244e-03,4.248589084155471318e-03,4.227024256280816246e-03,4.276430836291989120e-03,4.242483110374183769e-03,4.342172476246748680e-03,4.266833756013090062e-03,4.543485990212436237e-03,4.407508123057658767e-03,4.262513957246419176e-03,4.214446619884256069e-03,4.198548519165986974e-03,4.193570300326923683e-03,4.275104942154751841e-03,4.180202544937403411e-03,4.098800648109328024e-03,4.162010943141300143e-03,4.182635976371081726e-03,4.177070025527556373e-03
6.597943731633409449e-03,7.158250556568120267e-03,6.255181817862199255e-03,6.220000126160874117e-03,6.415682142058635497e-03,6.500397344858278859e-03,6.890127882128386193e-03,6.745824731588431419e-03,6.429881764969141988e-03,6.303946520521134383e-03,6.634547404730419505e-03,6.577624894456650037e-03,6.515949060973542234e-03,6.089572149260047591e-03,6.254577706156626109e-03,6.969578114015119973e-03,6.854052551584461500e-03,6.388999263689860986e-03,6.892295601792632759e-03,7.025638887325609538e-03,7.093184108825777157e-03,7.157837991049174377e-03,7.405675894790463530e-03,7.509002666930462110e-03,7.346212121589834089e-03,7.599378698130454871e-03,7.203301486324447354e-03,6.982638162260999988e-03,7.167856367662406823e-03,6.934457207002846062e-03,7.163683174745090476e-03,6.860218840099744503e-03,7.307529007807995677e-03,7.270870840466201433e-03,7.605670596330147727e-03,7.252949401542609781e-03,7.390576520642838133e-03,7.393888367335145310e-03,7.808008207183734541e-03,7.702573081595410869e-03,7.576594912780281778e-03,7.411760052026553081e-03,7.421416777904137931e-03,7.452844343585050303e-03,7.203524644437808884e-03,7.530163273454285565e-03,7.353252495218804557e-03,7.423045091468504289e-03,7.174470306627133039e-03,7.283259342633571949e-03
