-0.234741846,-0.272819211,0.320631154,-0.164777064,0.22968533,0.054694444,-0.455823713,-0.020257738,0.266032046,-0.112904083,0.250829976,-0.380381722,0.158073378,-0.095458882,-0.113779056,-0.411957827,-0.344176675,0.629288154,-0.78804035,0.134935062,0.332836997,-0.233659289,0.19215504,-0.395546183,0.447277813,-0.00433489,0.269876511,-0.055608958,0.257083281,0.067128646,0.053792927,0.160363584,0.02531278,-0.50622806,-0.551914661,-0.448198629,0.258309614,-0.486663593,-0.144604801,-0.01937845,-0.055987031,-0.122444656,0.170418299,-0.21576129,-0.654665702,0.087572262,0.39115956,0.144900503,-0.087772786,0.100480427,0.594608935,-0.120597561,-0.076973051,-0.32316579,-0.38050621,0.054694444,-0.215647713,0.224720967,0.005706661,0.630065983,-0.663135592,-0.595645807,0.207582734,-0.311381087,-0.491052626,-0.450414719,-1.026364383,0.223654089,-0.38803391,0.660262098,1.240957154,-0.458732093,0.232252855,-0.404015386,1.261640979,-0.294808831,0.244386306,0.179021726,0.002025914,0.264433182,0.00123502,0.426928365,0.069941486,-0.478775935,0.127639327,-0.381945876,-0.064875986,-1.604976215,0.676807141,0.321241579,0.516668349,0.080357015,-0.565507548,0.357321879,0.066565399,0.72373081,0.013777096,-0.175062072,0.08827381,0.36732233
0.15356319,0.477395585,-0.185911934,0.309065305,0.421910529,-0.305299676,0.292110734,-0.523403325,-0.776775329,-0.035940462,-0.061392677,0.052138153,0.112630597,0.330720433,0.418153637,0.212905365,-0.312055452,0.104163843,0.290793124,-0.124275588,0.147875651,0.141969923,0.262124776,0.140276573,-0.088021094,-0.092353991,-0.533641979,-0.060128641,-0.204226289,-0.011701372,-0.011148186,0.173325092,-0.053839221,0.532036765,0.162355018,0.263541692,-0.630832224,-0.040692077,0.153755038,0.260586392,0.236115538,0.399152263,0.252621396,-0.008078569,-0.152400201,0.576420571,0.289689106,-0.463213042,0.119197029,0.081540647,-0.364456027,0.522840098,-0.075817365,-0.039408636,0.037878888,-0.305299676,0.546092589,0.05244091,-0.368073044,-1.004654307,0.430776629,1.006361248,0.251005667,-0.389018786,-0.058591904,-0.365002936,0.75469651,1.299004693,0.261037507,0.345885031,-0.099930205,0.432991773,0.075065825,0.519046226,-0.115878234,-0.482686379,-0.056866161,-0.183298082,0.382890131,-0.096060492,0.089794442,0.119131819,-0.085323426,-0.322450781,0.086662878,-0.099787701,-0.631590292,-0.05654015,0.113367784,0.089718102,-0.343148704,-0.126696541,-0.20056873,-0.072024234,0.151490247,-0.383576573,-0.045916221,0.503387788,0.162701087,0.439475055
0.289656354,0.389851469,0.26671612,0.221640724,0.628187644,0.40825795,0.012937171,0.81509946,0.359695556,0.12735128,-0.170290004,-0.120452631,0.625557613,-0.056274214,-0.023837964,0.406799592,0.028459411,0.619710513,0.20424342,0.396962347,-0.000416394,-1.198077843,-0.171647541,0.306898491,0.999383059,-0.004244717,-0.115901385,-0.482707703,-1.290281146,-0.47265169,0.582852219,0.685200787,0.81784199,-0.401934283,0.867773895,0.806423818,0.869886542,0.03622077,0.640286732,-0.49850888,-0.678553375,0.06769462,0.495939578,0.157983348,0.0714842,0.260779348,0.193410165,-0.037646013,-1.052578953,0.292483212,0.293889175,0.307942553,0.44607398,0.766604017,0.617023723,0.40825795,1.213231064,0.943637264,-0.763551368,0.457471567,0.245539905,-0.687378268,0.272987277,0.283783876,-0.238796503,-0.306480333,0.461512489,0.429046528,-0.024030852,0.290115223,0.402506529,-0.500958734,-0.317837914,0.473993891,0.49314199,0.299452729,0.276121531,-0.411044659,-1.063631349,0.755593476,0.43514297,0.334819961,-0.398225836,0.317231817,0.461867026,-0.013723722,1.292391485,0.046022111,0.557825371,0.082365214,0.052584021,-0.652470706,0.029073331,-0.809467222,-0.353920915,0.396360697,-0.998674081,-0.888531676,-0.008543194,0.730810633
0.657571248,1.236800415,1.401320033,0.989904832,0.52826329,1.197797098,1.309683113,1.303191153,1.04681774,0.220655607,0.24984624,0.251716173,0.985334081,-0.294625725,0.474020663,0.808884338,-0.028764253,0.512978009,0.737479649,0.729319076,0.197017248,-1.183921374,-0.728921318,0.50452982,0.631553444,-0.278197703,-0.193756518,-1.095024035,-1.811269328,-0.901616319,0.299751513,0.121140396,0.695082271,-0.392589728,0.767686334,0.534589966,0.564572942,0.371828911,0.486613786,-0.709699655,-1.051853542,-0.282838263,0.222161458,-0.151833937,0.505746321,-0.364204605,-0.334315385,0.230045388,-1.285174628,0.066010122,0.053159219,1.188319206,0.688684827,1.349750057,0.430985872,1.197797098,1.461901651,1.235016525,0.695826693,1.28258465,0.240728385,-0.069567817,0.146465031,1.153129561,-0.178921362,0.467199434,0.7061423,0.037599911,0.894535307,1.261892913,-0.291909823,-0.774806131,0.502352127,0.068533672,0.322707686,-0.122428641,0.049812353,-1.117429486,-1.327312673,0.026760555,0.467561145,0.927376298,-0.692342333,0.378791825,1.214590757,-0.731269288,1.145157808,0.341988967,0.16437009,0.313111621,0.606098017,-0.707059955,-0.078476694,-0.082701831,-0.06096126,-0.034794715,-0.907434218,-1.021981952,-0.083006456,0.476076887
-0.097027716,-0.453548839,-0.586178199,-0.235892682,0.090305962,-0.371870452,-0.145511381,1.209553011,1.065579178,0.071994901,-0.17577793,0.074101257,0.869744953,-0.182415386,0.266164439,0.590263233,0.285502526,0.844346165,0.788431502,0.507427425,0.245079459,-0.471903442,-0.306754083,0.66806878,1.035364551,-0.439809723,-0.049383961,-0.660769496,-0.725263906,-0.455322593,0.665749285,0.383412166,0.642093962,-0.748673324,1.100040299,0.873659733,0.227476651,0.068215756,0.279465147,-0.852082662,-0.440345928,-0.004787783,0.609672872,-0.289740888,0.169014764,-0.13265697,-0.120383067,-0.212835799,-0.803408861,0.525279496,0.021349956,0.162046312,0.397261287,-0.461110981,-0.000583338,-0.371870452,0.770779156,0.977411002,0.404027627,0.878906169,0.124810458,0.542240368,0.016032495,0.066275511,-0.082902071,-0.193777209,0.656237604,0.687392668,0.608246288,0.615634327,0.160611192,-0.286948894,0.125016555,0.690321119,-0.072676525,0.11507748,0.282207606,-0.617583644,-0.552488236,0.756791693,0.335910333,0.025853013,-0.429986443,0.0928052,0.240704886,-0.488793569,0.345139541,0.222299559,0.448339764,0.011851978,0.3351351,-0.654500549,-0.166672073,-0.65988613,-0.066125279,-0.040010496,-0.593130027,-0.302002637,0.206983945,0.351898105
0.801923984,0.897320801,0.394600859,0.501312972,0.508330636,0.384115404,0.379721562,-0.151823396,-0.062465537,0.382257585,0.257107202,-0.573523491,-0.171480109,0.110240766,-0.188132446,0.469703541,-0.277081816,0.292884858,0.118945328,-0.41249683,-0.170355917,-0.124352294,-0.22279627,0.345686437,-0.272555859,-0.34379601,-0.270851082,-0.146416473,-0.19802778,-0.171740068,0.38661746,-0.311995376,-0.155719518,0.136993497,-0.414377469,0.246485687,0.194980301,-0.29936471,0.585260596,-0.177706154,-0.086370905,-0.007887905,-0.073107216,-0.241145909,-0.544135425,-0.403696704,-0.242324588,-0.102871338,0.015064022,-0.035754019,0.684224473,0.602631067,0.233408249,1.102455658,0.958495685,0.384115404,0.260428745,0.419036109,0.734749754,0.11049307,-0.128660095,0.073018323,-0.218406063,0.139199054,-0.001375044,0.947014891,0.498546269,0.352882368,0.18696156,-0.674582796,-0.410241862,-0.318678175,-0.505634023,-0.545829267,0.874601582,-0.614283543,-0.173294203,0.071414096,-0.039768403,0.172950419,-0.080608473,-0.204944391,-0.436896799,-0.600096198,-0.530255263,-0.128715986,0.967203211,-0.385185763,0.234055772,-0.356763742,0.550649425,-0.254515103,-0.308478227,-0.094230836,0.058882768,0.840656041,0.0592592,0.275971488,-0.322206386,0.51640103
0.049732315,-0.341851653,-0.518667849,-0.419498398,0.018836325,-0.260282187,-0.349564448,-0.570469348,-0.347376234,-0.152405401,-0.794755645,-0.003851513,-0.334544583,-0.081519003,0.101894806,-0.22970609,-0.217158612,0.467851327,-0.062743012,-0.340152574,0.108231735,0.369134007,-0.097667618,-0.316603292,-0.008726854,0.043541697,0.191554945,0.371202923,0.572022666,0.349507029,0.16876748,0.097727942,-0.221862047,0.475250658,-0.699893342,0.303408778,-0.424411361,0.095826484,-0.277536454,0.443916285,0.499905383,-0.063491739,-0.459690547,-0.056717338,0.252819926,-0.186389306,0.030999746,-0.557979916,0.243488448,-0.305455523,-0.614824012,-0.365811879,-1.169616857,-0.411987993,-0.175667867,-0.260282187,-0.62938966,-1.011501108,-0.536569387,-0.612156511,-0.328399407,0.399054464,-0.632195842,0.008204967,-0.269519624,-0.695516361,-0.047514282,0.438920716,-0.168745494,0.055243137,0.182654754,0.476498186,-0.244033217,0.176420274,-0.345045377,-0.003376641,0.399957389,0.508763862,0.630017796,-0.015770517,-0.032473688,-0.453975142,0.293557539,-0.938136673,0.222419908,0.678290508,-0.91384307,0.619071149,-0.995653649,0.116831795,-0.895564536,0.532600554,0.137576075,0.169801854,0.634771381,-0.543121512,0.434334104,0.638821087,-0.001781765,-0.174380905
-0.534278628,-1.359312432,-1.797386644,-0.689435513,-0.506475827,-1.410114531,-1.051376521,-0.480576711,-0.216090863,0.01010173,-0.116767919,0.172629178,-0.175728741,0.049051438,-0.292428452,-0.320501023,-0.045694353,0.351471321,-0.099169006,0.074630097,-0.140931622,0.762207952,0.471054814,0.197424188,0.422197094,-0.433448352,0.410648543,0.496877074,0.88778532,0.05693166,-0.049500112,0.325442922,0.176181478,0.340593814,-0.32902566,0.180361042,-0.334897233,0.228052209,-0.262191905,0.661455414,0.606053462,-0.11533812,-0.241473523,0.141271253,-0.240617674,0.505863251,0.200307266,-0.23282715,0.476066651,0.073704682,-0.37975294,-0.337117864,-1.020116824,-1.107903668,-1.226288035,-1.410114531,-0.613328093,-0.730485798,-0.003813288,-0.533831818,-0.297176494,0.809403777,0.210837847,-0.556550734,-0.061255218,0.468035823,0.588594221,0.425229095,-0.046665485,0.331102042,0.051832841,0.188826214,-0.891391008,0.418468075,0.648352836,0.091386693,0.47236666,0.772165945,0.499617096,0.311370446,0.158920268,-0.143707075,-0.122406932,-0.395580849,0.186426543,-0.073022625,-0.520985852,0.053695469,0.066153253,0.120777147,-0.462039758,0.680985849,0.195322475,0.151527905,0.267735898,-0.637747585,0.186122387,0.902242224,-0.271636235,-0.20759148
0.17959341,-0.305475134,-0.598235957,-0.416201296,0.173631924,-0.21927177,-0.437813513,-0.661881699,-1.038316018,-0.000487592,-0.12735692,-0.785303071,-0.398377922,0.099396674,-0.378407288,-0.163394901,-0.091150756,0.157506955,-0.157114693,-0.322796837,0.047870225,0.52984219,0.413657382,0.14821567,-0.19740774,-0.327590105,0.179330295,0.324151064,0.531401579,0.357824415,-0.097088298,0.155662894,-0.058464051,-0.048910696,-0.392749321,0.564729214,-0.017885607,-0.520982243,-0.080985931,0.473798839,0.485981461,0.298597819,0.114473007,-0.06986491,-0.928602147,0.138203433,0.161307289,-0.000220563,0.160649547,0.167244318,0.345573052,-0.127156989,-0.266360743,-0.494081225,0.394197202,-0.21927177,-0.565067429,-0.059823687,-1.345500508,-1.255426893,0.409489759,0.265396477,-0.385828117,-1.004742079,0.325032755,-0.839415917,0.760307306,0.296437615,0.117762753,-1.150313243,0.330581155,0.145975645,0.164073728,0.546372645,0.25972882,0.388681583,0.501021389,0.19922438,0.443888863,0.647382479,-0.743951867,-0.633814307,0.086992185,-0.681300306,-0.99804785,0.088611918,-0.55732692,-0.152114534,0.382411503,-0.286410529,-0.280283983,-0.097037713,-0.135927729,0.064082958,-0.288064584,-0.127606807,0.186328136,0.955857503,0.59315914,0.48805133
-0.344783519,-1.017438754,-1.525867886,-0.641434949,-0.180780862,-0.78316187,-0.576576398,0.328471179,0.624870687,-0.574624938,-0.5440071,0.113776574,0.104866116,-0.076018985,-0.104111176,-0.280391368,-0.111056359,-0.048719661,0.109659954,0.873009815,0.101049376,-0.527441539,0.160702281,0.666186647,1.314856275,-0.326299823,0.538533475,-0.274171681,-0.180095056,0.018277063,-0.112141217,0.462925746,0.723684702,-0.640861056,0.002419045,0.219439464,0.247310317,0.568508103,-0.195687212,-0.019477843,-0.066240864,-0.124784419,0.278245499,0.276345581,0.225203233,0.07793478,0.007680849,0.511505837,0.293940365,0.163446055,-0.292874712,-1.056887187,-0.452110665,-1.64343499,-0.132556526,-0.78316187,0.199018517,0.562847572,0.236342089,0.395321313,-0.474129276,0.191260532,0.170245767,-0.62563982,-0.306770512,-0.434764046,0.031300758,0.582248815,0.590515648,0.865145232,0.582501874,-0.297549666,0.542325712,0.920113235,0.236273479,0.613073834,1.036958622,-0.209252678,0.203288042,0.015349255,0.377049196,0.384236182,0.233851435,0.332131357,0.538563972,-0.622226076,-0.723179994,-0.985941272,0.847898855,0.454009885,0.673023576,0.091344755,0.01498743,-0.228267296,0.131961259,-0.330640966,0.183914256,0.190480559,0.097643149,0.518639431
0.069810576,-0.261056763,-0.787007053,-0.139076658,0.524213254,-0.132343265,-0.272642613,0.049638848,0.089254236,-0.169272031,-0.150773906,-0.162715137,0.24818281,0.030589122,-0.018773519,0.104741452,-0.058832157,0.578069475,0.309635831,0.287319626,-0.192064301,-0.119347011,0.152403008,0.468425324,0.675805819,-0.941366657,0.191689377,-0.275590634,0.349953927,-0.068957069,-0.017707721,0.002051175,-0.025864879,-0.36251967,-0.178846081,0.27710599,0.250313597,-0.293811981,0.067796947,0.15478145,0.076955037,-0.06269911,0.169301284,-0.256018906,-0.248384775,-0.030246202,-0.320010719,-0.070709274,0.317362906,0.003273389,0.122273058,-0.376819607,-0.659778334,0.191017018,0.54052274,-0.132343265,0.101647959,0.194713788,-0.631131702,0.021704791,-0.192540848,0.641222357,0.257274152,-0.703449049,-0.050134516,-0.207099948,-0.61426649,0.159628645,0.35922184,0.160903425,-0.112455848,-0.072833713,0.096031064,1.03463941,0.078482273,-0.48338569,0.880382885,-0.100580501,0.50137985,0.148749319,0.363838479,-0.140196524,-0.102465837,0.004295625,-1.070035225,-1.211057024,0.167242982,-0.472077464,0.605446154,-0.080190334,-0.250287509,0.05992701,-0.191884694,-0.664028574,0.068331486,-0.132086396,0.009630029,0.341049361,0.044380093,0.81416995
0.232602367,-0.407099784,-1.042388235,-0.05101614,0.131690707,-0.232203576,-0.357913339,-0.295404256,-0.109115274,0.141597873,0.006903638,-0.096664709,-0.045729255,0.100203092,-0.347085772,-0.220592187,-0.138159444,0.164713858,0.051403136,-0.004848204,-0.445840149,0.141982437,-0.205358893,0.311486951,0.160365719,-0.639795201,0.148616366,0.164878468,0.015121726,-0.022810251,0.070856913,0.146641841,-0.124535216,0.023575581,-0.76093653,0.76211801,-0.069923236,0.064798815,-0.0110251,0.013793255,0.504410572,0.096623831,-0.407899457,0.026874214,-0.69463367,-0.031722777,-0.02466715,-0.015670044,0.074322862,-0.082394997,0.290453757,-0.166459235,-0.47398263,-0.447900315,0.364619155,-0.232203576,0.252814925,-0.204536733,0.706605486,-0.144963104,0.179363171,0.252557135,0.257614975,0.035218357,0.298449837,0.662959248,0.737168352,0.689854124,-0.367751662,0.014582642,-0.075021898,-0.029407414,-0.757795263,0.303345922,0.727474649,-0.197533925,0.211699782,0.196650543,0.253008821,0.26949938,-0.132021132,0.14225603,-0.026442659,-0.000761677,0.126768592,-0.213217012,-0.024399204,-0.268421374,-0.180753404,0.019776724,-0.30474598,0.12967698,0.148408238,0.05523624,0.447640002,0.21211975,0.080637096,0.985422296,-0.114523113,0.060455889
-0.262445053,-0.276562321,-0.931570291,-0.312755895,-0.732085174,-0.948858122,-0.63854382,-0.879554052,-0.420184516,-0.232987835,-0.283445519,0.060347357,0.088667304,-0.086635939,-0.463471382,0.2801877,-0.013807675,0.407148326,0.241579236,0.020725034,-0.166740587,0.635155747,0.258067267,0.254756754,0.139504419,-0.163106483,0.909039024,0.166160775,0.67999164,0.31454674,-0.112097522,-0.561063569,-0.118323204,0.72633383,-0.718263136,0.253138861,0.507202,-0.100298204,0.010696079,0.668788357,0.10184649,-0.060158499,0.008677635,0.112300401,-0.224695153,-0.191420103,-0.432087219,-0.023778103,0.2406667,-0.224001355,-0.679291053,-0.635077766,-0.605993213,-0.392512137,-0.343633032,-0.948858122,0.341768366,-0.759380363,-1.137538545,-0.38154109,-0.023110797,0.61177164,-0.270173685,0.115433964,-0.021403495,-0.015419832,-0.184175586,-1.674783603,0.394118919,-0.061984542,-0.352079686,0.447710843,-0.108255727,0.54902966,-0.575067579,-0.37060116,0.575607583,-0.057200701,0.218581308,-0.158327002,-0.572240353,0.315531474,0.238569599,-0.601957085,-0.086000905,0.511235195,0.301958036,0.554442415,0.060889313,0.093640091,0.331724246,0.579815624,0.073189913,-0.111203985,-0.006141228,-0.091040343,0.088757467,0.495159818,-0.024221275,-0.355603164
-0.749863749,-0.709737061,-1.105808227,-0.535027948,-0.600966055,-0.908471086,-0.911223218,-0.092179869,-0.217988651,-0.377383031,-0.961831619,-0.250895103,0.287691351,-0.006995145,-0.252535202,0.231003687,0.12937652,0.928357584,0.268621761,-0.012555537,0.081013925,0.474325872,0.157955591,0.346956325,0.437970629,-0.266161847,0.415562098,-0.008368038,0.965967252,0.100406659,0.291490068,0.066573393,-0.174128242,-0.045194,-0.178642845,0.4469173,0.533978316,-0.183897837,0.282093929,0.384254972,0.338819058,-0.000500931,0.372135692,-0.088310105,0.256111133,-0.223161286,-0.100270688,-0.699405292,-0.191706267,0.173626062,0.095790184,-0.667778678,-0.632828767,-0.390885979,-0.19411989,-0.908471086,-0.364667428,-0.536972434,-0.332836135,-0.218830128,-0.365196064,0.031900807,-0.670639838,-0.717943773,0.191041643,0.476927905,-0.035375759,0.553536914,0.063221848,-0.784717044,-0.135667778,0.491727089,-0.498454062,0.536112234,0.552371789,0.15607665,0.526776512,0.039974563,0.188288782,0.82174408,-0.172250352,-0.223672918,-0.116832486,-0.221917634,-0.280756482,0.12146123,0.301328142,0.170698692,0.587410191,-0.260441018,-0.361466632,0.452464428,-0.243399899,-0.055466386,0.021785249,0.201983975,-0.5277694,0.622772775,-0.108303896,0.177148115
0.827148217,0.958235285,0.958667621,0.617386407,0.741690833,0.74376459,0.771437963,0.023188087,-0.339589454,0.246194955,-0.179788959,-0.426087189,0.219633278,0.190364344,-0.106002585,0.5602728,0.049370556,0.625020415,0.171137518,-0.503168003,-0.02819229,0.071927902,-0.181317647,0.196114488,-0.372136064,-0.668576548,-0.536167076,-0.308425199,0.171942189,-0.045790248,0.292091009,-0.377993235,-0.526391547,-0.088598564,0.030052381,0.548743997,-0.106653949,-0.558744333,0.119076127,-0.332833258,0.165702306,0.068343121,0.100087543,-0.391014195,-0.937106033,-0.303457572,-0.396647317,-0.392128903,0.127465192,0.01521761,0.58611174,1.319985045,0.449334032,1.551675537,0.395465018,0.74376459,0.248808216,0.296459312,0.164153509,-0.195857487,0.12836761,0.311192038,0.107019674,-0.611755606,0.14378891,0.77578176,0.816361495,0.220436743,0.205350231,-0.452328784,-0.215069965,-0.220838803,-0.375307518,-0.916453135,0.857027365,-0.542445462,-0.350129321,-0.259788398,0.1410639,0.71170875,-0.438080974,-0.889307424,-0.384110778,-0.750963247,-0.913463593,-0.343536229,0.545752511,-0.012544784,0.321023975,-0.596546572,0.154947236,-0.491385296,-0.377556442,-0.856618566,-0.413831448,0.111265961,-0.017290546,0.510659115,0.054388513,0.217273249
-0.400853844,-0.968359561,-1.563316517,-0.618015002,0.284800725,-1.061047153,-1.340433054,-1.373235986,-1.146424304,-0.123052873,-0.077490998,-0.002165232,-0.585570742,0.364976729,-0.025937345,-0.280496589,-0.154662686,0.313885047,-0.2211114,-0.063738753,0.031544945,0.323430265,0.346804107,0.250445917,0.210255857,-0.099062663,-0.097732873,0.558788037,0.667985341,0.617580643,-0.059521872,0.246729647,-0.06659363,0.275462412,-0.296697523,0.075242985,0.023374664,-0.082029204,0.024083877,0.625230036,0.688948014,0.335639055,0.312335037,0.199457182,-0.254594045,0.756175315,0.311444705,0.094408953,0.879210894,0.17269411,0.111918761,-1.27736735,-0.805336314,-0.81354124,-0.201342642,-1.061047153,-1.271118167,-0.98247055,-1.517678334,-1.373483195,0.028570599,0.76881209,0.199245054,-1.131026881,-0.052379168,-0.015736393,-0.374981627,0.636465397,-0.040801731,-0.353647257,0.419121099,-0.030660269,0.020900088,0.554279493,0.454604661,0.034563597,0.629733995,0.607685785,0.759227217,0.407988097,0.267690192,-0.033896441,0.495515465,0.085728209,0.185512489,-0.183414753,0.188995498,-0.399138089,0.587495883,-0.137161908,-0.349130008,0.352087283,-0.039180595,-0.213740112,0.156519164,0.166583254,0.656538676,0.515206711,0.41925132,0.37694915
