2.379576349792591028e+00,3.020719785936499591e+00,3.491952237093572275e+00,3.044342460723246102e+00,3.140526989053852525e+00,3.531748996402732654e+00,3.382683287427145302e+00,3.271935446136137848e+00,3.235966182605245489e+00,3.272899316979087647e+00,3.367171401762588889e+00,3.452533583521104621e+00,3.370807597940427502e+00,3.334576913151194422e+00,3.572078501599880607e+00,3.513076463704789543e+00,3.416788478685967689e+00,3.489603719361157097e+00,3.443354761326817837e+00,3.550619348277169518e+00,3.270835505484184225e+00,3.424553800536463743e+00,3.407587522458543905e+00,3.267169792670689965e+00,3.531916920155753647e+00,3.391518331033404721e+00,3.485237576524611303e+00,3.561902231455856160e+00,3.427022636442914827e+00,3.543957055832290592e+00,3.411967335556259417e+00,3.488883240347800285e+00,3.382755403136388672e+00,3.473853868908715281e+00,3.303165741713506964e+00,3.426972454221880682e+00,3.303222208595407938e+00,3.442053230049330725e+00,3.253867869914768285e+00,3.275510336127197331e+00,3.308213057206947472e+00,3.378759560324846145e+00,3.332897786855385291e+00,3.295336489634695276e+00,3.438420653327061594e+00,3.233715083219038888e+00,3.283769791178470232e+00,3.352081153600516839e+00,3.437107495406676705e+00,3.417676142878756540e+00
2.150064006839269126e+00,2.710564268004510780e+00,3.300110328396113069e+00,2.828897735736597419e+00,2.865033133253262587e+00,2.988053534836689895e+00,3.095621312065032438e+00,2.885123401534818388e+00,2.871384696433801675e+00,3.104091450380072725e+00,3.147133346886821670e+00,3.085772952041810235e+00,3.095467031094904620e+00,2.883908898668941401e+00,3.280255069378169797e+00,3.291067344260782068e+00,3.104529344675016844e+00,3.082454035501974499e+00,3.103694455388252837e+00,3.046974436694970478e+00,2.961951189036609922e+00,3.045355714637166589e+00,3.158055580029595966e+00,2.967833436854242724e+00,3.188313753681984331e+00,3.065502115182815679e+00,3.241225451708085181e+00,3.255665605753410574e+00,3.127372039107185309e+00,3.200135755204256860e+00,3.061163848236546858e+00,3.148967131865555213e+00,3.044880954975377474e+00,3.104077293192218256e+00,2.998313328283379153e+00,3.030639043951234068e+00,2.981415621610796318e+00,3.124636338392489332e+00,3.036772954382256806e+00,2.906980722913566684e+00,3.160685331741840187e+00,3.078591401564835905e+00,3.089125970462670345e+00,2.933251815735283152e+00,3.126728743651593145e+00,2.968524637526205989e+00,2.921167094691606181e+00,2.882790302234647939e+00,2.956377939968707569e+00,2.903048876081244956e+00
1.885921604559857245e+00,2.366790928851891795e+00,3.119885199590725300e+00,2.617863446752405565e+00,2.572817356124281751e+00,2.341419859613168342e+00,2.788852165150558449e+00,2.444096695968574817e+00,2.462420191392484803e+00,2.945081748224716911e+00,2.923407990371322374e+00,2.668659098889424985e+00,2.787127840543669688e+00,2.350844917030102899e+00,2.959665495258821721e+00,3.055993868647087552e+00,2.753996843696588925e+00,2.610343764550555168e+00,2.713993824228414287e+00,2.446467777425173296e+00,2.603216469973753444e+00,2.604640117138079969e+00,2.881047809483453293e+00,2.628373539831152517e+00,2.790870338681761709e+00,2.691473929701283740e+00,2.976232132669895059e+00,2.911765063077844218e+00,2.788174268394443711e+00,2.809690891343652019e+00,2.653676908968858328e+00,2.753393454472151003e+00,2.655826829706070757e+00,2.671039327689989307e+00,2.646221141334042404e+00,2.563189909071535322e+00,2.611496209542051528e+00,2.761019185395458209e+00,2.797812071754107510e+00,2.479719106838785159e+00,3.008822421764893118e+00,2.736786469129152799e+00,2.822208931310599134e+00,2.509866390751097409e+00,2.779375284111461397e+00,2.674032736332671689e+00,2.497777056958621511e+00,2.333353272993378358e+00,2.392287331831752351e+00,2.294949481684231074e+00
2.133829555988029814e+00,2.683442393144974236e+00,3.270588846367200375e+00,2.799140148532442751e+00,2.835775320123920196e+00,2.957815533061771252e+00,3.066032788744766702e+00,2.856130561020238989e+00,2.841417054293547295e+00,3.078281216258001773e+00,3.119962787658243641e+00,3.057869686877030535e+00,3.072630075368104396e+00,2.857692717012346062e+00,3.253609716559640930e+00,3.267327993888184068e+00,3.078964673542787800e+00,3.055041759021100756e+00,3.079193113611692567e+00,3.019556248437070600e+00,2.941378228944385498e+00,3.020225124334721567e+00,3.136403707898893778e+00,2.944677240066466251e+00,3.164793903811057518e+00,3.041977812610866749e+00,3.217737491934925309e+00,3.230644619354595903e+00,3.103948308154508506e+00,3.173749523998719457e+00,3.037825552181324884e+00,3.126641535108248604e+00,3.021059959398108674e+00,3.080857961477928786e+00,2.977238155820274734e+00,3.007054200994962567e+00,2.958478532592458077e+00,3.101518094213084442e+00,3.017134091086463243e+00,2.882142374286836173e+00,3.143201062451191685e+00,3.055922099663947122e+00,3.066520286172702114e+00,2.910261945042112774e+00,3.100210738032266100e+00,2.945553984861355890e+00,2.897907942423660899e+00,2.853267081530927562e+00,2.926631143667647983e+00,2.872869209552030512e+00
2.478106607738503886e+00,3.155002242584627137e+00,3.577793902456053665e+00,3.140003853798869926e+00,3.260930940751951113e+00,3.763363854506601935e+00,3.507946994021919451e+00,3.438351241117058699e+00,3.393394597894005660e+00,3.348397763777393621e+00,3.464168832075750881e+00,3.610413044631618718e+00,3.489745960514875733e+00,3.526813537272941002e+00,3.698670053459754303e+00,3.610140343555164222e+00,3.551601476476541119e+00,3.664091215095583998e+00,3.589275696341824862e+00,3.765043269260527126e+00,3.403161753715613358e+00,3.586975096828298071e+00,3.515586037872238112e+00,3.396108671814113134e+00,3.679255299373158650e+00,3.531579216601854032e+00,3.591352636156471156e+00,3.694104051001250166e+00,3.556149988899503178e+00,3.692011654904487017e+00,3.562245964485312388e+00,3.634434914228996227e+00,3.527788680043774328e+00,3.631958646610266239e+00,3.433933032689907794e+00,3.596147756927586148e+00,3.441412681481873292e+00,3.578466560557227449e+00,3.348002536159710552e+00,3.433452602360281158e+00,3.373086412885151653e+00,3.507936360874419179e+00,3.438720727193273596e+00,3.450207818829380102e+00,3.573207085542300820e+00,3.348481952656829463e+00,3.438914311304494209e+00,3.552747123514509386e+00,3.642556265402892901e+00,3.637248213658194729e+00
2.231317978796120371e+00,2.821537942066614235e+00,3.371627728414773539e+00,2.908447726085974239e+00,2.964770903147187830e+00,3.178682329802288375e+00,3.199344501187455059e+00,3.022434260626596370e+00,3.001400147238446170e+00,3.166984298923068764e+00,3.227652364348438940e+00,3.216059224403128525e+00,3.193703967963020141e+00,3.042180669476436172e+00,3.384923752020773335e+00,3.371478381837904159e+00,3.215862761514773460e+00,3.226283667467423566e+00,3.224051310461266695e+00,3.223427151011057035e+00,3.071017202909977595e+00,3.179220949904291604e+00,3.247300059627732161e+00,3.074254576212644086e+00,3.309782059761376072e+00,3.181025877419492165e+00,3.329018223647895347e+00,3.364840323043721604e+00,3.233959787931656393e+00,3.322324668588665819e+00,3.185025365716303014e+00,3.268919459138172723e+00,3.164480536929811905e+00,3.234326118326908528e+00,3.106129628687360977e+00,3.169948315724805177e+00,3.095383733800257442e+00,3.237161325926174005e+00,3.114597299709444655e+00,3.037173360191515847e+00,3.214505148028510728e+00,3.185183866343116676e+00,3.176638396956589894e+00,3.060848487929166861e+00,3.238085542696127028e+00,3.063360336047059818e+00,3.048999662128898613e+00,3.048104127511826356e+00,3.125609256170732486e+00,3.083837540289037893e+00
1.984070406072532045e+00,2.528563089570568412e+00,3.291596369721963011e+00,2.791610146426190653e+00,2.745556529548053515e+00,2.527717289432700465e+00,2.963797553267265794e+00,2.618686747507825263e+00,2.641822979878631017e+00,3.095239012106600462e+00,3.082749600573470694e+00,2.836522425481298626e+00,2.923767694442791054e+00,2.511742215637432718e+00,3.118208791040614436e+00,3.196106155211915656e+00,2.907078340181218579e+00,2.776658995672686814e+00,2.861920085772388767e+00,2.615711853012761878e+00,2.728135893169867376e+00,2.757290129135434587e+00,3.010251279399201341e+00,2.767528062222200269e+00,2.933397480038939076e+00,2.833498355758896636e+00,3.115591494327769606e+00,3.061609524508977831e+00,2.928842158370500215e+00,2.968337882966535002e+00,2.795399515173252247e+00,2.889096485596989616e+00,2.799874949189171236e+00,2.812662519307112863e+00,2.773842752562466263e+00,2.707664727462331111e+00,2.750093304728302268e+00,2.900502915453265995e+00,2.914726088833118567e+00,2.630406150563715961e+00,3.111536872550431099e+00,2.873228882382946381e+00,2.956601388102305439e+00,2.649968854678383945e+00,2.937798909912886725e+00,2.811119581837602244e+00,2.639408826525922791e+00,2.513399855286615914e+00,2.573933990396195526e+00,2.480046707914819404e+00
1.825584056305544545e+00,2.283180351819569687e+00,3.063073090683160249e+00,2.555419411169284505e+00,2.496484843667898357e+00,2.201771883776743266e+00,2.709673395349491365e+00,2.341753444054096356e+00,2.364902762009922110e+00,2.895157584473083467e+00,2.860920667218596947e+00,2.571455810145262699e+00,2.713398531842010186e+00,2.234630417554297033e+00,2.880546388975722127e+00,2.994416002559244117e+00,2.670515345240985994e+00,2.503860994283285013e+00,2.624508806505641445e+00,2.317343618338529865e+00,2.522522574347839885e+00,2.505627434897479411e+00,2.813847366879689726e+00,2.548886867917981913e+00,2.700852703210659289e+00,2.605580639386274822e+00,2.909592590766860276e+00,2.829913903272603282e+00,2.708506903650044872e+00,2.718476018548994233e+00,2.562042575694443158e+00,2.664718346499834301e+00,2.567032818885139456e+00,2.575001228446650359e+00,2.566272383469733853e+00,2.460775092162147182e+00,2.526825337027772456e+00,2.677305761076820279e+00,2.739026631870969286e+00,2.383326232381995702e+00,2.967219809578453660e+00,2.657299319847228780e+00,2.755978527527360722e+00,2.415724655891405170e+00,2.695645693740537752e+00,2.602631321167727219e+00,2.403406120936684598e+00,2.211447368127180901e+00,2.267608367601262831e+00,2.162144603372892160e+00
2.194075737394222347e+00,2.776569484498160545e+00,3.356992454119290148e+00,2.888500303127040869e+00,2.930170672479790017e+00,3.081958894460607112e+00,3.162363006323385406e+00,2.961354877535077534e+00,2.946561974382754023e+00,3.153933912716174071e+00,3.203948597498124773e+00,3.158573456971863980e+00,3.152500528418595849e+00,2.963197975058477596e+00,3.343778076414897438e+00,3.343762672877521158e+00,3.168788916765310493e+00,3.158782311621616934e+00,3.169427513500888693e+00,3.133216182654431137e+00,3.019576287886209798e+00,3.115940308222877153e+00,3.210946770531422967e+00,3.027732443345734659e+00,3.253215200678956531e+00,3.128603727169377624e+00,3.295862893599386112e+00,3.318622042654493232e+00,3.187640315821260284e+00,3.268670354355521557e+00,3.126575764975338068e+00,3.211985680641236129e+00,3.109573653244039004e+00,3.171287093851660188e+00,3.056157152503513164e+00,3.101035552210777091e+00,3.043345372355703127e+00,3.186343650865997024e+00,3.083798447274068266e+00,2.976101976060958609e+00,3.197855058910759496e+00,3.137962461609517195e+00,3.142627346974800506e+00,2.999382929569987422e+00,3.192130993781551851e+00,3.024684559080216051e+00,2.987690599738022978e+00,2.968157016941647797e+00,3.043200567513319577e+00,2.993896663759585852e+00
1.872310969832580385e+00,2.351257415466724954e+00,3.117308730097881231e+00,2.613096477232122794e+00,2.561870319600408230e+00,2.304642561823913915e+00,2.776950136022197757e+00,2.422058080662905954e+00,2.443105183081637044e+00,2.942722682457952654e+00,2.916762165093573334e+00,2.647990947134068129e+00,2.772653609012392550e+00,2.320995811148850674e+00,2.945671602047168491e+00,3.047261303894441387e+00,2.737397411319288931e+00,2.585433476348927950e+00,2.694113543449503378e+00,2.412072824936113413e+00,2.584195033848250667e+00,2.581219415521148530e+00,2.868457431121419710e+00,2.611716033617981214e+00,2.770060904048673667e+00,2.672396194372444356e+00,2.965197427515321671e+00,2.895457855134008440e+00,2.771633457883990737e+00,2.790441337683063683e+00,2.632059340516319068e+00,2.732287703901312703e+00,2.635746809692752546e+00,2.647490593536047765e+00,2.627873204620268410e+00,2.537231610963099016e+00,2.592508432628340298e+00,2.742562966671957536e+00,2.787300535560864212e+00,2.457186162106736127e+00,3.003962453620210749e+00,2.719778564789834707e+00,2.810711119644559552e+00,2.486947376066211302e+00,2.763357561101920989e+00,2.660630276981394093e+00,2.474955665147837713e+00,2.303497502137614283e+00,2.361430189037193816e+00,2.260998141451058263e+00
2.265853278303894047e+00,2.882750115953725434e+00,3.445249802290677898e+00,2.981599634504491281e+00,3.033639099784786186e+00,3.237430745938500110e+00,3.268585458345506733e+00,3.085217334927666144e+00,3.067984952342655891e+00,3.231299114532674377e+00,3.293325491245300274e+00,3.276747484892533979e+00,3.244564663569420748e+00,3.094109152735080137e+00,3.445678638786423775e+00,3.427430059254610750e+00,3.272604979815035176e+00,3.283656270136126931e+00,3.276495301547933447e+00,3.276185937594921160e+00,3.113916232016671337e+00,3.231533156785560301e+00,3.296074240565972424e+00,3.124859501749831292e+00,3.359283099454258625e+00,3.231383334203079105e+00,3.383208747799351102e+00,3.420346132185859478e+00,3.285300248984743821e+00,3.379857383258630055e+00,3.233671510608796318e+00,3.315246735947573242e+00,3.215101391675065923e+00,3.281728048411225451e+00,3.150631178039379421e+00,3.217101401084772494e+00,3.144295661076998538e+00,3.286792159336721753e+00,3.159280143889403369e+00,3.089177566516363438e+00,3.256481134414441314e+00,3.234382806984998915e+00,3.228365071815386234e+00,3.107975726548723561e+00,3.297529729076606575e+00,3.115083204063683997e+00,3.096857560331703674e+00,3.108417464533466568e+00,3.186000978676108097e+00,3.143817147685740387e+00
2.286304605438091997e+00,2.876673832476797088e+00,3.358588118853569338e+00,2.906364785851799581e+00,2.994633719481093692e+00,3.339344957124180002e+00,3.233782157747664421e+00,3.109070917813831603e+00,3.073289079356506637e+00,3.156126789103948393e+00,3.237440423215741880e+00,3.296675985691901012e+00,3.247239118536300317e+00,3.171092742391231845e+00,3.432633957735065078e+00,3.394945550978784254e+00,3.277812716640160051e+00,3.328959865381752259e+00,3.303667995256455825e+00,3.374445841290087955e+00,3.149738771322980746e+00,3.276326924708939714e+00,3.292283004687551085e+00,3.138635858803079604e+00,3.395005241007494234e+00,3.257417836349968177e+00,3.364443347479280533e+00,3.425782693105725585e+00,3.297509028730270852e+00,3.397055144888878164e+00,3.274528941370832058e+00,3.356711897628301688e+00,3.245718564613660817e+00,3.333779212448566120e+00,3.180972808192311430e+00,3.281360021174331010e+00,3.171837743044688018e+00,3.310745128480165445e+00,3.150768109425751806e+00,3.130013121117524832e+00,3.223777507447890045e+00,3.251782960578613491e+00,3.215206394736022322e+00,3.157295044688537278e+00,3.296225050812390478e+00,3.111313634003383566e+00,3.144709850937827955e+00,3.174118229826554671e+00,3.256529598769738687e+00,3.230146669737460563e+00
2.311779076107497222e+00,2.926254742218526772e+00,3.426523854891783127e+00,2.972728954066820695e+00,3.053781840999581831e+00,3.375656477254611598e+00,3.292788661439152609e+00,3.156776263377295333e+00,3.125975167125338405e+00,3.215418293890671464e+00,3.295799946537905534e+00,3.343117015670378223e+00,3.287627390922171156e+00,3.204559624826965880e+00,3.482578346258330182e+00,3.443083351329131236e+00,3.322638777621410799e+00,3.370094628797649872e+00,3.342758942252993748e+00,3.406350427122679658e+00,3.180292526482438209e+00,3.313468750730726331e+00,3.331679429088737265e+00,3.177657992178536617e+00,3.430848455323844970e+00,3.294959487207355320e+00,3.409737461267249081e+00,3.469596181278262748e+00,3.337283315189707888e+00,3.441258732394491204e+00,3.309151262614201006e+00,3.389416467935047361e+00,3.282991329161575766e+00,3.366235427702367833e+00,3.213381419475724421e+00,3.312339957435232130e+00,3.208065808786784601e+00,3.347923569896039453e+00,3.187387060792771898e+00,3.167322830420339130e+00,3.260763300735088688e+00,3.289301702437571695e+00,3.257943771135300093e+00,3.189817458551476914e+00,3.343893013773389100e+00,3.153065555633646433e+00,3.177969998270223417e+00,3.215470180505822562e+00,3.297439073189932568e+00,3.269073321322453207e+00
