2.924506305100867731e+00,2.798054732525724564e+00,3.037182094760960016e+00,3.255818996273883048e+00,3.220694366930040964e+00,3.295933176734621828e+00,3.131118424968837299e+00,3.099423972167500985e+00,3.212462406777607082e+00,3.117184055937329390e+00,3.270792978613319857e+00,3.081221722208566494e+00,3.001094251660354040e+00,2.909814439961049271e+00,3.018308129467420109e+00,2.939991265289792377e+00,2.601578166034487882e+00,3.048551668066318499e+00,2.949584569280394586e+00,2.840705769115882795e+00,3.077070918409702482e+00,3.174108644582015692e+00,3.045802873204456862e+00,3.155619731029941644e+00,3.092356165956491321e+00,2.896483015590554544e+00,3.251174200725650554e+00,3.187238114960317947e+00,3.017614553780005426e+00,2.897312837402366004e+00,3.030102897690316599e+00,2.988412333696673695e+00,3.066849604373022675e+00,3.073669667187159060e+00,3.011783264394241044e+00,2.840884170782654650e+00,3.130197015717588904e+00,3.032448987534260176e+00,2.995322681254552144e+00,3.109268740552301846e+00,3.031343346534947525e+00,3.035214611964339060e+00,3.092124065640164066e+00,3.062331275248409312e+00,3.209560064067462637e+00,3.031323547379484395e+00,2.940676320395622323e+00,3.038331007011094709e+00,3.218023947522720363e+00,3.109657026157716331e+00
2.809341657985153340e+00,2.355614438981838532e+00,2.438980821658343068e+00,3.199074179048407629e+00,2.627900306119668628e+00,2.893628788939678564e+00,2.739877651404570624e+00,2.579283589775088092e+00,2.670623557713614371e+00,2.408091744350422392e+00,2.621994246744866253e+00,2.584770697364931369e+00,2.624328750250457531e+00,2.639747001322186648e+00,2.433904356933593860e+00,2.471884751747759346e+00,2.243925840544105821e+00,2.723329245852146308e+00,2.693909046742103630e+00,2.672573372101797684e+00,2.628459612838349280e+00,2.911854683169469826e+00,2.721679240602168814e+00,2.684254800103839766e+00,2.743154200549345667e+00,2.703094296545335506e+00,2.658088506629773473e+00,2.578724557520079674e+00,2.685360386007082489e+00,2.512371074563381601e+00,2.475967295376548805e+00,2.376779545926532844e+00,2.526179866200811919e+00,2.531769159993650486e+00,2.400591719557636061e+00,2.330426951955177906e+00,2.619890294815221843e+00,2.440515870518705999e+00,2.283015333696175375e+00,2.402877911528290777e+00,2.279909714848281865e+00,2.445526373148045440e+00,2.415011801714363138e+00,2.486977858703575794e+00,2.548671826036145838e+00,2.437903595361401887e+00,2.304280743556053057e+00,2.452517218661821374e+00,2.524024254928731281e+00,2.505556268889771232e+00
2.947753855759911001e+00,2.872466856391378442e+00,3.147558197950341086e+00,3.273486143722272868e+00,3.341428354637993259e+00,3.388056844198089390e+00,3.207041054958243098e+00,3.196487743633968037e+00,3.311047150005717477e+00,3.235056063208926691e+00,3.396346067588165596e+00,3.174259972800734797e+00,3.064931300698906735e+00,2.954154956004646948e+00,3.121092851747877095e+00,3.028115009912865307e+00,2.654104297697968740e+00,3.109399847300716502e+00,2.997199910061962402e+00,2.870854856727099058e+00,3.152480795916593692e+00,3.219405390978041570e+00,3.103746405787159102e+00,3.229412673594690641e+00,3.152544898616733260e+00,2.931287510030887056e+00,3.353702770516224341e+00,3.291597053099140968e+00,3.068935749184070971e+00,2.958290740597729673e+00,3.119819735506456304e+00,3.090957381804489312e+00,3.153040776414401947e+00,3.157651383384549870e+00,3.115840348669261406e+00,2.922978987902696169e+00,3.219662961079702068e+00,3.134567875452295205e+00,3.111487172412731983e+00,3.234329947755237189e+00,3.154860171229642241e+00,3.136919890592445359e+00,3.211304286071282821e+00,3.161219149281822016e+00,3.321746428898508352e+00,3.135353632813701275e+00,3.051140048879402045e+00,3.140803218046303691e+00,3.348211100870944978e+00,3.220573929644322764e+00
2.962228256337187560e+00,2.971716475976779570e+00,3.253141566309472044e+00,3.262422570877876904e+00,3.412798121639307958e+00,3.406657141732259753e+00,3.265160619663054042e+00,3.285098008682274973e+00,3.410758724600949865e+00,3.398184774710044209e+00,3.493752099218236928e+00,3.257677157929460332e+00,3.148070544004557547e+00,3.017903358271542213e+00,3.239018806919667259e+00,3.105605478798554309e+00,2.756669312788560422e+00,3.164340890591623712e+00,3.041038872889898048e+00,2.903089075938654950e+00,3.253232230107424350e+00,3.274751466234222974e+00,3.166407083945887990e+00,3.351212452698463018e+00,3.226608797405117190e+00,2.967993333003239531e+00,3.478603209450272349e+00,3.422197093947497493e+00,3.156821440636063958e+00,3.055665820726574555e+00,3.254320181461897388e+00,3.229106338113648889e+00,3.288213549673092650e+00,3.300177763801018571e+00,3.249244387531344369e+00,3.048489561609232901e+00,3.323476445287949943e+00,3.259841920458183218e+00,3.281921927264046523e+00,3.374465565402023248e+00,3.331811190681031931e+00,3.261795952222321660e+00,3.347674257845661305e+00,3.284070148565245262e+00,3.466969279668466353e+00,3.256095939708863352e+00,3.183849029042371548e+00,3.260655351432153459e+00,3.464449954202603710e+00,3.328802813148019180e+00
2.967908297387870320e+00,2.972568776308533778e+00,3.268039244265252830e+00,3.273963997330370468e+00,3.443541771548491059e+00,3.441857075811931566e+00,3.280158248887480976e+00,3.299586923821249851e+00,3.422294157677509663e+00,3.397598590901412585e+00,3.518129972081844414e+00,3.272062303458934007e+00,3.149458441057126912e+00,3.016902377418175352e+00,3.246472293426980738e+00,3.119728636969379743e+00,2.746626450771173733e+00,3.173622832095726487e+00,3.048025176418824422e+00,2.906046884207139414e+00,3.254039954307401228e+00,3.276930474030156137e+00,3.171859289684061611e+00,3.344403032792436115e+00,3.229333264493015054e+00,2.971573483973062313e+00,3.483658045616906840e+00,3.426205947088011072e+00,3.151045354971116819e+00,3.051110602986436771e+00,3.250489089778564100e+00,3.229830246392677129e+00,3.282582062352489949e+00,3.291147990157728742e+00,3.252199759355029585e+00,3.044185998612335631e+00,3.329581547415100484e+00,3.264590793477075703e+00,3.278178006478093653e+00,3.384630889779697061e+00,3.329228863798974647e+00,3.266489763795961121e+00,3.356436752154311254e+00,3.288164291921707338e+00,3.469698126818875128e+00,3.263185377301095702e+00,3.189903522581976070e+00,3.267338027713034609e+00,3.484737929167159631e+00,3.343076591823357369e+00
2.946100554733539489e+00,2.896503698661257342e+00,3.160137629616658561e+00,3.260001673778257114e+00,3.330735121118206798e+00,3.360024930135571353e+00,3.207654149601414151e+00,3.205200747613156320e+00,3.325279714057008285e+00,3.276408581710677392e+00,3.398077009026392314e+00,3.181770233322184893e+00,3.084440648126300477e+00,2.971031694557526137e+00,3.143672216617967141e+00,3.034385914146935370e+00,2.689087239199840162e+00,3.114525115588627990e+00,3.001679504581749480e+00,2.876172078974312374e+00,3.176934722799543476e+00,3.231227422836996155e+00,3.114358922529299356e+00,3.266204958301595074e+00,3.168542886971398964e+00,2.937145469625431549e+00,3.380254140366983240e+00,3.320545482482892830e+00,3.096284594365811937e+00,2.986879808703371886e+00,3.157023682578990798e+00,3.124844486038457880e+00,3.192084672998400485e+00,3.201690339970442611e+00,3.146468436963663962e+00,2.958372745971125983e+00,3.239964000132919519e+00,3.161496809046750123e+00,3.157599489876927290e+00,3.259947191787355703e+00,3.201523995018084268e+00,3.163800392213344193e+00,3.237282117759037625e+00,3.188149884996913208e+00,3.355541446556432827e+00,3.158975573388506763e+00,3.078716566920945308e+00,3.164580172047234186e+00,3.358450935345601795e+00,3.234394485091319549e+00
2.809661218375831382e+00,2.378638342430943187e+00,2.455822930530288328e+00,3.190144166047185870e+00,2.627979369373056873e+00,2.878781632544905822e+00,2.745431563323830648e+00,2.592332110005561852e+00,2.687914628238139869e+00,2.447020936273029967e+00,2.631716647976592327e+00,2.596646888150006660e+00,2.643246820295522159e+00,2.655382106128334030e+00,2.457738581021250646e+00,2.482501501850627790e+00,2.273692534974204982e+00,2.731256553271879106e+00,2.700464149574420158e+00,2.678584930580054202e+00,2.651863336443162744e+00,2.923762154610821007e+00,2.733527924632534134e+00,2.716805662627629125e+00,2.759193440145616183e+00,2.709823842135204330e+00,2.684885146187625082e+00,2.607442160559774624e+00,2.709319513784047562e+00,2.537908469272006862e+00,2.509895374077310670e+00,2.409080196639480587e+00,2.561251630991338679e+00,2.570439729482198121e+00,2.430549066972234939e+00,2.362485719847090770e+00,2.641121813394413209e+00,2.467568252303443899e+00,2.325400526553110137e+00,2.430485634371001513e+00,2.323201922394062535e+00,2.472514672708271632e+00,2.442495437139351022e+00,2.513814808761123842e+00,2.581550278252411790e+00,2.462603465384028745e+00,2.332378804954755580e+00,2.477228847137057155e+00,2.540440528079535465e+00,2.523365692290900242e+00
2.870525619978915532e+00,2.609678928710899903e+00,2.770029253952923654e+00,3.221296422132750692e+00,2.941470778334452696e+00,3.093441514180972352e+00,2.951630237609553120e+00,2.865740979721044468e+00,2.972256015473413893e+00,2.817046547695453373e+00,2.973592556632134176e+00,2.857677536945387953e+00,2.840080340422589167e+00,2.796207958260387372e+00,2.763753449727230915e+00,2.728703178189079814e+00,2.459029971382109103e+00,2.902237497839611713e+00,2.834840500123169349e+00,2.766733289514344385e+00,2.886118892000646863e+00,3.060932741836316140e+00,2.903426057865921450e+00,2.961924253665212614e+00,2.941818199057123717e+00,2.811237247306349385e+00,2.995112464225896609e+00,2.925582792704560564e+00,2.881968068798642868e+00,2.738219143018945534e+00,2.798611362820828674e+00,2.728412021032164070e+00,2.842699816858730077e+00,2.852078371236661081e+00,2.749947347122649877e+00,2.628341384634135025e+00,2.908283155681157695e+00,2.777153304930061406e+00,2.696684252142002247e+00,2.800531056678277952e+00,2.715061694765934508e+00,2.780920711326780648e+00,2.797072648569348008e+00,2.814659183020131294e+00,2.926857120165580195e+00,2.773275823700620979e+00,2.665344221171352501e+00,2.783877150779515031e+00,2.905364713783008757e+00,2.840568220694951851e+00
2.848843060584740794e+00,2.532122418199420633e+00,2.661404025794118944e+00,3.208218114656710362e+00,2.829450184979120486e+00,3.013491222895038124e+00,2.879147074123125538e+00,2.770870023425360262e+00,2.874401913346892545e+00,2.693282623385360619e+00,2.853527953958284069e+00,2.766975073581948941e+00,2.773854777122799042e+00,2.749283812492430368e+00,2.659578573134031121e+00,2.643026102776774522e+00,2.399275710679854345e+00,2.842857607563643807e+00,2.788243766791239864e+00,2.736539468146790721e+00,2.807496114663900144e+00,3.014503090131407603e+00,2.845287197101325383e+00,2.881411345355636922e+00,2.880043677129651591e+00,2.776459040625572694e+00,2.890077304238001243e+00,2.818137887186392021e+00,2.825483806966118117e+00,2.672192529171918629e+00,2.702817250616380118e+00,2.621321759759990488e+00,2.749752210589407664e+00,2.759846491328701745e+00,2.642322981411497018e+00,2.540310137329110596e+00,2.817427181721512852e+00,2.672403381122776977e+00,2.573223385208346592e+00,2.674294320581923845e+00,2.584444753399208761e+00,2.676578195387944614e+00,2.676337027528433499e+00,2.712986146240210505e+00,2.810609561317264582e+00,2.667624951234089714e+00,2.552466196224124406e+00,2.679666984795995521e+00,2.778520827653870651e+00,2.731082861165432085e+00
3.003052266302535411e+00,3.101896617022575686e+00,3.446625701810786868e+00,3.293652100678560402e+00,3.624849139364104023e+00,3.568791649254958287e+00,3.398384230239614112e+00,3.455285639361883376e+00,3.583522909587801397e+00,3.604340775457816726e+00,3.714051673036303125e+00,3.420820712872722158e+00,3.259768777663211381e+00,3.095431967980335486e+00,3.419013436434197306e+00,3.260145523939634415e+00,2.848258985115040165e+00,3.271035236399522983e+00,3.124522212646610342e+00,2.955907472633163557e+00,3.385156300005511820e+00,3.354042880431699292e+00,3.267912167389442679e+00,3.480092149311072802e+00,3.331963605562850983e+00,3.028972269214461832e+00,3.658081729145205685e+00,3.604847470612740690e+00,3.246424611573710983e+00,3.162194406190514062e+00,3.411137246397900835e+00,3.408490779656756953e+00,3.438812700961944024e+00,3.446815870375684820e+00,3.431336889541244162e+00,3.191961367547796691e+00,3.480136632463294966e+00,3.438595173721893605e+00,3.485001663789390136e+00,3.593501461416846787e+00,3.547784025751171022e+00,3.439824189473156490e+00,3.556383776064300672e+00,3.457153381666515202e+00,3.663274464813134124e+00,3.438258531733282553e+00,3.377235484801522247e+00,3.440081486709682057e+00,3.692739015514689083e+00,3.523215170190051371e+00
2.926601833591388147e+00,2.858598781579638537e+00,3.084631370108230186e+00,3.234965497291571346e+00,3.227709706318348193e+00,3.264807462244825764e+00,3.148998734369836239e+00,3.136838141003277070e+00,3.260344040754755923e+00,3.219103991015275223e+00,3.301677871755874794e+00,3.115539744310023895e+00,3.050993795040166212e+00,2.950578944927785052e+00,3.082438180101447323e+00,2.970949748753669351e+00,2.677385200660673092e+00,3.071387922275399252e+00,2.968315338024936079e+00,2.857119582888139053e+00,3.138600764194016790e+00,3.205805656844665119e+00,3.078070618055075869e+00,3.239441273497077223e+00,3.135005066098736748e+00,2.914916790561998372e+00,3.322538811769350175e+00,3.263406747626981019e+00,3.079142383588616472e+00,2.963248324189577065e+00,3.118194242638960390e+00,3.073246197101048516e+00,3.157540338594293061e+00,3.173041838819927296e+00,3.090968497147852379e+00,2.923970640651194941e+00,3.187205687986467417e+00,3.104416251697987850e+00,3.105602974041761222e+00,3.183891242168816138e+00,3.144258536529590309e+00,3.107001696555649506e+00,3.166110629914648200e+00,3.133588814719877380e+00,3.296352574812994707e+00,3.097642201714296384e+00,3.015673874934709620e+00,3.104590409211648083e+00,3.265550592566193178e+00,3.159503878223600903e+00
2.883051598094945600e+00,2.566992834117264977e+00,2.771840218321549809e+00,3.265328988608770189e+00,3.012470152319001393e+00,3.203706316504958629e+00,2.975567842861666090e+00,2.873964197597759451e+00,2.965414606127259489e+00,2.740180319478657367e+00,3.011154213169827454e+00,2.867934517503194947e+00,2.806597763668654988e+00,2.763564442601730509e+00,2.734773310115338418e+00,2.740796710763320210e+00,2.378049493011475501e+00,2.908343193818223149e+00,2.838294815960281881e+00,2.761918398507182904e+00,2.842592907276885850e+00,3.042879311408456022e+00,2.893062104878155516e+00,2.883026862459176609e+00,2.917012928987664733e+00,2.806470044582168644e+00,2.954834825264194276e+00,2.879158318655252735e+00,2.822127296685585041e+00,2.678142624475238875e+00,2.723935640976018036e+00,2.667435000101449738e+00,2.761638913899310488e+00,2.756172041952273055e+00,2.698680020550131342e+00,2.556198016728754130e+00,2.881230707101758881e+00,2.735671494454892994e+00,2.605806313475941938e+00,2.770507840145997047e+00,2.625112830739606551e+00,2.739435765326945216e+00,2.764043427112329532e+00,2.772079939434691109e+00,2.869399564358849464e+00,2.741774071010360192e+00,2.624855855357186130e+00,2.751411187194623853e+00,2.920476894549487223e+00,2.839058974490987985e+00
2.838843119606524912e+00,2.508073787005538957e+00,2.619470108375006046e+00,3.197299929988720812e+00,2.776944597684951166e+00,2.968034492435290606e+00,2.848120708699512615e+00,2.733356129513746957e+00,2.837761123461525870e+00,2.656077959745241301e+00,2.802414330997067271e+00,2.730788640584073779e+00,2.752922157519324120e+00,2.735646846224161433e+00,2.623477524812689143e+00,2.608522432950631575e+00,2.387189666298314972e+00,2.819249161480426924e+00,2.769896788657932873e+00,2.725595817491881512e+00,2.783150752780783943e+00,2.999101423128895938e+00,2.824361347885091522e+00,2.861078898088607048e+00,2.859656992001604614e+00,2.763749474139256534e+00,2.855159487751653291e+00,2.783118620877560012e+00,2.811820935989835402e+00,2.654898800032494233e+00,2.676054206574006056e+00,2.588388072305935150e+00,2.724937041272745830e+00,2.737294721578222845e+00,2.607883586582599111e+00,2.516187314421712173e+00,2.786179811608071599e+00,2.637756351951070499e+00,2.538012050327388636e+00,2.629865466980075173e+00,2.546362394968753495e+00,2.642087952983308341e+00,2.634422235642324583e+00,2.679667065880708687e+00,2.773689753793452173e+00,2.631295198681418590e+00,2.514566448058058068e+00,2.644019354053879667e+00,2.727812594020165182e+00,2.689263594084672526e+00
