5.852271613989674243e-03,6.586583875649151300e-03,6.275834676228967887e-03,5.794169985492239085e-03,5.901243392783122460e-03,6.410851497551694686e-03,6.866500279853190308e-03,6.495485177236059657e-03,6.431742784233524315e-03,6.189329659965078605e-03,5.811583151489040436e-03,6.762837547598750040e-03,6.254559503040616787e-03,6.325283208803024471e-03,6.119826244576427772e-03,6.364798440809626284e-03,6.230588315104645079e-03,6.359002854661052750e-03,6.190825794833243988e-03,5.963340735625913616e-03,6.051710998407933660e-03,6.058865955503578253e-03,5.963843647261567182e-03,5.830100712000418212e-03,6.082885712360415129e-03,6.044153003780881016e-03,6.011566809637739102e-03,6.198041892683643639e-03,5.960809367148213814e-03,5.825707194739703811e-03,5.827497587705431255e-03,5.929181186310149114e-03,5.943675057351995375e-03,5.958507879678100368e-03,5.913125832846611966e-03,5.904657553500816149e-03,6.108150137243816696e-03,5.866780107472536337e-03,6.009707914688670709e-03,5.944241318727871634e-03,5.969303032131939926e-03,5.936560963536413431e-03,5.992169271826046362e-03,5.957223474507934019e-03,6.048154689602242527e-03,6.044578755370132866e-03,5.994362210133042518e-03,6.041560635082960685e-03,6.118534579897650857e-03,6.119353826472850345e-03
5.393845656869451603e-03,5.637506567670368639e-03,5.827197534885505785e-03,5.471193864656085509e-03,5.304670177229343225e-03,5.297088894559038100e-03,6.040889596849271202e-03,5.745836585481304756e-03,5.762996007267859322e-03,5.662990020230109812e-03,5.028561017772693008e-03,5.936507424564697356e-03,5.816289591481099870e-03,5.451541876150827956e-03,5.643949402542433949e-03,5.854222837207971424e-03,5.798648342072955028e-03,5.854886943412206980e-03,5.734655757890945275e-03,5.700911244143999634e-03,5.489310323823935397e-03,5.815573602732472536e-03,5.841319683343781065e-03,5.823180206499622806e-03,5.687827866362805615e-03,5.457567978163845035e-03,5.520249861216041699e-03,5.653234023512030033e-03,5.542207889164254761e-03,5.759798438058831398e-03,5.583845149266462513e-03,5.704607654014835771e-03,5.647337211631514933e-03,5.685163863339328001e-03,5.778518505596429156e-03,5.687248170747207822e-03,5.775147528136242644e-03,5.753029739224110525e-03,5.777691113491889227e-03,5.626865491982824263e-03,5.877948443653204479e-03,5.779917392637599384e-03,5.699442341336765153e-03,5.762416788738409026e-03,5.797284318798601004e-03,5.809565040297660216e-03,5.679463591050517603e-03,5.684370866038412212e-03,5.793912119724894949e-03,5.692282776033450939e-03
4.778304136916270567e-03,5.376285045813809088e-03,5.191171551024567621e-03,4.805456787348737907e-03,4.846961109781921725e-03,5.162516436273260380e-03,5.637304428032631140e-03,5.333895978406517219e-03,5.295102512157439170e-03,5.083838043205116813e-03,4.684021490414543194e-03,5.548608945837651268e-03,5.180713721973832266e-03,5.146425803507564782e-03,5.055659175624456492e-03,5.260770606864220884e-03,5.138781115704114076e-03,5.261359938143586427e-03,5.122738512814321334e-03,4.962430110100245206e-03,4.962768506435079850e-03,5.037250494063828972e-03,4.988799204129299759e-03,4.879254618107117976e-03,5.052234437336584547e-03,4.954373237966241961e-03,4.940451013781596741e-03,5.099495387966963139e-03,4.911408549964341348e-03,4.869735388066699470e-03,4.839737976285339235e-03,4.934384114488988594e-03,4.936100000115324973e-03,4.960999220560504547e-03,4.943784778712979194e-03,4.925952759710941660e-03,5.063870710226650758e-03,4.909718168592587355e-03,4.987667732576916979e-03,4.924501392020983782e-03,5.006784702992867278e-03,4.955599367775770543e-03,4.976046515645037548e-03,4.962354763326332248e-03,5.036179926735009915e-03,5.039255919021212726e-03,4.988829482687274011e-03,5.019306158109923879e-03,5.088212142466011154e-03,5.078605454856517827e-03
5.482553626357152161e-03,5.655208422605384824e-03,5.919519575602757121e-03,5.571704016444635824e-03,5.363873855238596861e-03,5.289692812691815238e-03,6.085173931389260132e-03,5.793497357780912418e-03,5.821960196408517210e-03,5.743942329958209338e-03,5.064299436000469640e-03,5.978203279444566955e-03,5.908811929967720811e-03,5.478424888919196899e-03,5.727732377875528746e-03,5.937934187612730653e-03,5.895316892033506360e-03,5.938781284094120372e-03,5.822829703291506481e-03,5.814937161570292792e-03,5.560691981089921528e-03,5.936631425779749505e-03,5.977723101450982922e-03,5.977611310143396937e-03,5.781495259950516184e-03,5.524486169159807149e-03,5.602233845435735174e-03,5.729535503238891540e-03,5.634467711895175396e-03,5.903847740022322328e-03,5.699288920000756403e-03,5.824833550894264848e-03,5.756004339287307779e-03,5.796556262337802974e-03,5.911689085463244474e-03,5.806201011894798064e-03,5.882852022328086475e-03,5.888156650902188344e-03,5.900963463660455904e-03,5.733523138505047627e-03,6.018229475691055062e-03,5.910799430641397109e-03,5.810196480809566751e-03,5.888316994060761866e-03,5.915321432296324899e-03,5.929529001058473844e-03,5.784265354606023604e-03,5.783866551212337413e-03,5.900924636861740527e-03,5.781514162825597374e-03
4.629822264864882214e-03,5.284833349053884820e-03,5.038692356073908203e-03,4.651381003667615262e-03,4.726914360049285987e-03,5.091852842043635349e-03,5.520161460785780183e-03,5.217835168464734011e-03,5.170164614904352793e-03,4.940552859714406400e-03,4.581069369692722729e-03,5.434782490941221685e-03,5.028721225622288966e-03,5.048457477757246209e-03,4.912328186049520935e-03,5.115031484346043225e-03,4.981849484259541321e-03,5.115848352768936555e-03,4.975114186531708581e-03,4.795130972185527272e-03,4.829338021426673663e-03,4.862180318388239185e-03,4.802465747588940959e-03,4.677795365046637233e-03,4.901866925579720889e-03,4.825007654642453174e-03,4.798348007051814884e-03,4.960930981037190400e-03,4.761175507132208926e-03,4.677533617816164759e-03,4.671947379408983476e-03,4.761745908079336072e-03,4.773329867000397457e-03,4.796340268140385395e-03,4.760787141004170844e-03,4.755487617740566247e-03,4.899710185179382942e-03,4.725678287400726998e-03,4.810528627983932763e-03,4.762829615940556913e-03,4.817652242454300085e-03,4.773991265341761582e-03,4.810820866091298879e-03,4.784478419472697024e-03,4.864494305879651058e-03,4.866205964687922610e-03,4.829751332302133042e-03,4.864084126836661255e-03,4.925556185314421132e-03,4.931702751452817987e-03
4.769430356145319683e-03,5.499335204996967479e-03,5.177793144941210922e-03,4.766810907317672180e-03,4.883337664013213085e-03,5.330924398687484841e-03,5.719730928698037870e-03,5.402389026472863461e-03,5.342187819543175488e-03,5.091458238681016019e-03,4.767532125240396719e-03,5.633346046163465425e-03,5.165655701701181435e-03,5.250686891196972191e-03,5.053522373939589758e-03,5.263745152251663763e-03,5.119268413342319309e-03,5.263238349945228989e-03,5.113991481292754805e-03,4.903453779659250680e-03,4.983793339531815240e-03,4.969496257392603221e-03,4.890390036715684847e-03,4.748656599541398703e-03,5.029911211267826775e-03,4.982721776159159364e-03,4.942094566511121174e-03,5.113766993128762879e-03,4.893711557994687156e-03,4.756570256612524528e-03,4.776820411476090378e-03,4.864614367886722565e-03,4.886625665954867984e-03,4.905855737938216374e-03,4.849889317146118851e-03,4.856225181580598252e-03,5.020553181501014386e-03,4.811119859884548967e-03,4.916385163576442868e-03,4.879801545796339131e-03,4.900534439430204690e-03,4.866861502421006812e-03,4.924268083558779562e-03,4.883416922272472600e-03,4.972102880545409102e-03,4.971228932553533805e-03,4.945350658300074441e-03,4.986504502388438252e-03,5.044264605031868916e-03,5.064722001031161935e-03
4.879412369992917019e-03,5.369492529028671579e-03,5.297294216596048523e-03,4.926194489183562640e-03,4.905301598209375197e-03,5.117860027176550190e-03,5.669012919499033520e-03,5.372390383497850988e-03,5.350861472212454194e-03,5.172710401831315252e-03,4.705939920499249002e-03,5.576923836994893656e-03,5.287423253547069053e-03,5.153958995624065981e-03,5.149804812678020378e-03,5.353731794786117590e-03,5.251089314491330998e-03,5.354762572190386108e-03,5.223222228451030250e-03,5.102673398344203387e-03,5.038042996573463897e-03,5.187253235958590517e-03,5.162584312368637476e-03,5.080152556522780222e-03,5.161794063632729225e-03,5.023074432349530077e-03,5.031768280339971554e-03,5.181730202007815700e-03,5.018394720633228244e-03,5.055258106464690336e-03,4.982418216372622687e-03,5.083892090031356080e-03,5.068298222404362882e-03,5.097469649675162931e-03,5.112979777393407595e-03,5.074028126280685953e-03,5.193662298444232800e-03,5.082116786272687821e-03,5.140909034589581129e-03,5.053421086368251741e-03,5.186599809782975988e-03,5.121121025466104232e-03,5.111076205087420124e-03,5.120188466670593137e-03,5.182010493785685866e-03,5.188094462810127760e-03,5.115410162106177362e-03,5.137646803804116202e-03,5.217366099785915833e-03,5.181381351894101192e-03
5.262091166337805499e-03,5.455507118108647927e-03,5.695243500857186461e-03,5.357576428958000375e-03,5.163971585837962182e-03,5.098916841737655484e-03,5.866766968592875865e-03,5.583658982328447776e-03,5.609324396652691329e-03,5.523147142197760463e-03,4.866845322340858718e-03,5.763670020302135225e-03,5.686108299062356958e-03,5.278198705037472419e-03,5.511720359795852300e-03,5.715732976704397325e-03,5.667348433404736582e-03,5.717469828965877042e-03,5.603602958599245183e-03,5.590893950692186858e-03,5.348155071061165902e-03,5.705184582971567150e-03,5.744463940641336523e-03,5.737452932359854776e-03,5.564865943627059740e-03,5.314463181339334347e-03,5.386201486260150384e-03,5.512581919224503711e-03,5.415741238388039301e-03,5.669039748258518363e-03,5.476461527391219414e-03,5.598072318004330278e-03,5.534094583732647975e-03,5.574605383733431153e-03,5.681237175584840510e-03,5.582709912294243557e-03,5.655774494308050786e-03,5.658465176664700773e-03,5.668138008797484091e-03,5.510902301445706752e-03,5.784630913446187420e-03,5.679886893611410872e-03,5.585713766042672834e-03,5.658182262033198406e-03,5.687171683438768666e-03,5.701277432109097022e-03,5.564965300021590747e-03,5.565096406813027120e-03,5.676439104806823947e-03,5.565934862958016489e-03
4.786478082037388428e-03,5.267716464510421859e-03,5.203336296698076076e-03,4.839960582625604801e-03,4.815072280687703217e-03,5.013807070815801473e-03,5.564702716320161537e-03,5.273608514090606832e-03,5.253758411197320850e-03,5.077420385165797717e-03,4.610429919456137185e-03,5.473957382691475512e-03,5.194362102618210048e-03,5.054480536064181843e-03,5.057866440228734814e-03,5.258464981360930039e-03,5.156378241206564794e-03,5.260022748292268908e-03,5.130798511285708866e-03,5.014934639682185231e-03,4.944479757303359667e-03,5.097531628202425606e-03,5.076203173045506362e-03,4.995145930754293397e-03,5.072301378488497901e-03,4.929601576971149278e-03,4.939313858369345084e-03,5.087187645049164215e-03,4.927385774323993217e-03,4.970196114324575490e-03,4.895727501553227660e-03,4.996441481436669080e-03,4.980195058815170377e-03,5.010109790690501358e-03,5.027191389764139665e-03,4.987968023812685940e-03,5.102526471768136299e-03,4.997284236135942671e-03,5.051072376799753925e-03,4.964373541786267115e-03,5.101126125919879656e-03,5.034443769635889299e-03,5.022183765773900396e-03,5.032528019764683468e-03,5.093203043064255427e-03,5.099773665838103556e-03,5.027616533000994412e-03,5.048646423892413741e-03,5.127421465745002523e-03,5.091204255608375827e-03
4.744208084023142369e-03,5.575296648719952307e-03,5.148854887908451208e-03,4.719680306757241539e-03,4.893951511363214477e-03,5.441824859437512964e-03,5.763499540468688953e-03,5.436375557643748253e-03,5.359802978572011933e-03,5.078640419587280436e-03,4.813879351628844172e-03,5.679181935552410875e-03,5.135583616916847456e-03,5.312441844912746750e-03,5.033752271680750658e-03,5.247307448988827554e-03,5.085395989541091795e-03,5.246049229095777963e-03,5.088968629953955457e-03,4.840165414920667708e-03,4.981773587468341438e-03,4.898969097097178801e-03,4.796604199301976283e-03,4.630028243949777488e-03,4.994873587275511576e-03,4.986433644534458108e-03,4.925172216970174696e-03,5.106285662313277476e-03,4.861984681499692366e-03,4.651531825395396544e-03,4.710663530024452629e-03,4.792961911041265094e-03,4.830678835801794670e-03,4.845632299160703045e-03,4.759741707187905950e-03,4.784879419655344024e-03,4.968812637996950811e-03,4.717491380798260851e-03,4.843082607826793527e-03,4.827393733463346617e-03,4.800809800630972610e-03,4.780562735172169155e-03,4.866368226152294196e-03,4.804570364434876568e-03,4.904624599311898508e-03,4.900764802612417662e-03,4.894142365956690062e-03,4.943388732032511813e-03,4.992267090285083982e-03,5.036134173044892921e-03
4.863203916576648751e-03,5.436355976982516075e-03,5.278098699745328685e-03,4.891772956931700507e-03,4.918238620559282036e-03,5.213371726432079918e-03,5.709698899479651382e-03,5.404824258640745886e-03,5.369842701065676537e-03,5.166746155210164872e-03,4.748316131389166729e-03,5.619234965369876780e-03,5.267259140839914214e-03,5.209108958412294460e-03,5.138002967975272874e-03,5.344809481995698407e-03,5.227898849155739568e-03,5.345201529026269785e-03,5.207152530890076306e-03,5.055124263346091711e-03,5.040817690847573980e-03,5.133884725890805814e-03,5.090058555191223459e-03,4.987268731735026300e-03,5.137405007751304209e-03,5.030526831880106908e-03,5.022317078534250384e-03,5.180089816841052831e-03,4.996781813025759182e-03,4.973478079365500210e-03,4.932476319240927838e-03,5.029496966213554965e-03,5.026763387385350425e-03,5.052406237760639907e-03,5.043397942188495436e-03,5.019817775399542520e-03,5.155706859313558162e-03,5.009646338011325070e-03,5.085278832415144126e-03,5.014821822460212818e-03,5.109179920386570928e-03,5.054725222349575747e-03,5.067983328384018625e-03,5.059926632432417380e-03,5.131089286503889325e-03,5.134711196498207599e-03,5.077731451011988431e-03,5.106635684726478636e-03,5.179144417979895595e-03,5.162293295905701074e-03
5.781219060540554108e-03,6.031535496313170444e-03,6.219840075078778181e-03,5.837555831619734362e-03,5.670534774398461667e-03,5.690242023005374385e-03,6.454666597034064077e-03,6.139859451566045956e-03,6.154927007235197825e-03,6.056379837783593990e-03,5.405601103880765430e-03,6.344186962306822691e-03,6.205595692580726658e-03,5.840317441163817534e-03,6.025660829579010912e-03,6.248573133050557005e-03,6.195809152874839562e-03,6.247301384957403871e-03,6.119883233336921406e-03,6.078137456268353778e-03,5.872491008914756602e-03,6.203018368734232631e-03,6.221885806188562872e-03,6.205368483593858703e-03,6.063989740986297158e-03,5.838708046694228958e-03,5.903241231395535589e-03,6.042011557790984318e-03,5.923604714134026936e-03,6.138251040237114806e-03,5.957622080292268585e-03,6.083094093841127405e-03,6.023913133320313654e-03,6.059947143151848438e-03,6.155600085171570104e-03,6.059959241000579047e-03,6.162898068089377873e-03,6.127217609352507595e-03,6.166415486292902391e-03,6.006271323089712628e-03,6.256535295202067352e-03,6.159511554944997400e-03,6.079815105987973305e-03,6.143858688191881391e-03,6.180102096322567795e-03,6.191263338882107940e-03,6.053392290191730342e-03,6.060874786191145121e-03,6.176866642075169549e-03,6.069362887777209406e-03
5.250736611593330438e-03,5.384351405550974641e-03,5.685712962891663856e-03,5.360491121084381451e-03,5.133048377853634964e-03,5.007325880237700408e-03,5.813161703265220213e-03,5.537125131603573905e-03,5.572534800347242120e-03,5.504110306999740292e-03,4.814207399904895691e-03,5.709263744846028617e-03,5.677468060154120151e-03,5.215730794484112198e-03,5.497549903174325271e-03,5.698754640347697929e-03,5.660407154351291409e-03,5.701062933943861280e-03,5.592276287625134838e-03,5.602553008519142556e-03,5.323473514009240126e-03,5.720399945455223803e-03,5.773786608865751589e-03,5.781238109312565251e-03,5.560025658134007918e-03,5.286557346662507616e-03,5.370274206350515202e-03,5.490726179446792088e-03,5.408605568765313849e-03,5.705105583044611968e-03,5.490036027513295683e-03,5.614552476171695908e-03,5.541491175033249131e-03,5.584631539399232368e-03,5.708660970157552333e-03,5.599400032283213466e-03,5.659949447860436293e-03,5.688126101013611484e-03,5.684894971282160835e-03,5.516031961143769841e-03,5.817570745741526897e-03,5.704883441786858835e-03,5.593999652422096056e-03,5.678682797270439772e-03,5.700910989376209437e-03,5.716843733047049375e-03,5.569761080005835620e-03,5.564971474036886287e-03,5.681088542563869637e-03,5.557249300733343826e-03
