2.654564078657664083e+00,3.039757109316345574e+00,3.197247091081731885e+00,3.378619625289743578e+00,3.384174043459104109e+00,3.308766289863159127e+00,3.239082558124447786e+00,3.279617878908470008e+00,3.454684203201644266e+00,3.331408722783530951e+00,3.228737246701526953e+00,3.492328047553869830e+00,3.504786451348525400e+00,3.352302886280294825e+00,3.308222849718610359e+00,3.205170851304612878e+00,3.528459985070108385e+00,3.406913369443508532e+00,3.468063561925936789e+00,3.485736556493298721e+00,3.470651236325880351e+00,3.333214417692670128e+00,3.319839768295503646e+00,3.450964589122099024e+00,3.367245269564706156e+00,3.490420384804652887e+00,3.331722454874405770e+00,3.398910434671028824e+00,3.458088474348401498e+00,3.323290688003998739e+00,3.346248305704863313e+00,3.198895490549628740e+00,3.269820845027948231e+00,3.368014792928714307e+00,3.389392579371109271e+00,3.394237032554413336e+00,3.372252453934839966e+00,3.373341942957713169e+00,3.421894879745750462e+00,3.356162498878798139e+00,3.419045590111892352e+00,3.382869535043347753e+00,3.335322668524627776e+00,3.403816636594375389e+00,3.399152729426993869e+00,3.310427606960517188e+00,3.360788636481537139e+00,3.480885729350985169e+00,3.481087443653378521e+00,3.442720629137434152e+00
2.303003943630644201e+00,2.739454395638579065e+00,2.790224957646993076e+00,2.944740430966788836e+00,2.899491186368655882e+00,2.918158139215756730e+00,2.905868891830255318e+00,2.985568571321657316e+00,3.103760204206608364e+00,2.876050971794551270e+00,2.869961888460570876e+00,2.970750079282566958e+00,3.055483701427791576e+00,2.880652116030837373e+00,2.853385218453394767e+00,2.826506185222598333e+00,2.995388631194476403e+00,2.946156267426216058e+00,2.996166700635869873e+00,2.947178486624365323e+00,2.927275120918211293e+00,2.857399304533213780e+00,2.883731260991838408e+00,2.926402988685725237e+00,2.926796687431638233e+00,2.929967069977362115e+00,2.840517944676840045e+00,2.901789694729832725e+00,2.948573371959594347e+00,2.842755215254233025e+00,2.884390263992361536e+00,2.792343021519497981e+00,2.815088201679214031e+00,2.870773072507989188e+00,2.909811299171469301e+00,2.927979551730335306e+00,2.867311130976546885e+00,2.896549321657841958e+00,2.924907915691438376e+00,2.897816522451205579e+00,2.924280670944021221e+00,2.906098175447886067e+00,2.871611063959252697e+00,2.909568058132268042e+00,2.904532947136514665e+00,2.846108777675285584e+00,2.878592731582402919e+00,2.961642413072610225e+00,2.944779688515375859e+00,2.912766706888651580e+00
2.185883539342325488e+00,2.984594590517425150e+00,2.921607633395467918e+00,3.060439600717300035e+00,2.979235855766893426e+00,3.103245319119652734e+00,3.202022237556669371e+00,3.236400821378430770e+00,3.154493503379694364e+00,2.836315826887021441e+00,3.053507008006159484e+00,2.967527369582605878e+00,3.007413732728618783e+00,2.880524619174193557e+00,2.862265252510703739e+00,3.044909514518678417e+00,2.870609611538759154e+00,3.060912397300085352e+00,3.038579432602912966e+00,2.901908379042358987e+00,2.834980968019541248e+00,2.858097600318822096e+00,2.987482618550178159e+00,2.906491016627377633e+00,2.992997760576758370e+00,2.877154996857422375e+00,2.833840231023196488e+00,2.960155322775815723e+00,2.977428273157883165e+00,2.861283742394456819e+00,2.911552821455454687e+00,2.873075301617304067e+00,2.869214887702665528e+00,2.871305742106907477e+00,2.977253479510688194e+00,3.020811012258981076e+00,2.902149569698431630e+00,2.969048827107448663e+00,2.975210925916718985e+00,3.002356954173252657e+00,2.969887551380541169e+00,2.963140119030490460e+00,2.952051886373684209e+00,2.972620665206954893e+00,2.998759489639426956e+00,2.963127010401366057e+00,2.957349221534832484e+00,3.025731503828241298e+00,2.972811580711412827e+00,2.988508376941212408e+00
1.938154223757569516e+00,2.588512366567783385e+00,2.492118496346569678e+00,2.615625384265951148e+00,2.508792150332481263e+00,2.659544214737883383e+00,2.749627491750120889e+00,2.842796524663617763e+00,2.817622137028510831e+00,2.455609059165073660e+00,2.638728638295907647e+00,2.508855574009580369e+00,2.636505938035022201e+00,2.464269163430853116e+00,2.456036902782219311e+00,2.593946204098746655e+00,2.466754201887309428e+00,2.592877171450186147e+00,2.599372610223705582e+00,2.450719106409398496e+00,2.404669195497536993e+00,2.437724985429783331e+00,2.547085691572795518e+00,2.454104579923569229e+00,2.568837314383173087e+00,2.410669450304319561e+00,2.403825329641139152e+00,2.490158049117196626e+00,2.512261542545116910e+00,2.427215745515499901e+00,2.489357135515206654e+00,2.471069074349380390e+00,2.438898713270968965e+00,2.432108489655635974e+00,2.517887545211662026e+00,2.559637507474799900e+00,2.437822396337200104e+00,2.509441715751459245e+00,2.509640520744268688e+00,2.541909439894049605e+00,2.508788216224599577e+00,2.511812530740248128e+00,2.499747357747840848e+00,2.502653840330242296e+00,2.511805181302717571e+00,2.490738965026332519e+00,2.489628833472774527e+00,2.533148046042828394e+00,2.484434948460993109e+00,2.480243409925564801e+00
2.255098721120915695e+00,2.311137965793546911e+00,2.261947833538754171e+00,2.048015283224681848e+00,2.277067825750466845e+00,2.562997741395514950e+00,2.284406471409366812e+00,2.281170158411294668e+00,2.346705752674826950e+00,2.286793904624043527e+00,2.368614327023741417e+00,2.250380637169245190e+00,2.339697058142914621e+00,2.327117575757962964e+00,2.332680716987427516e+00,2.253985401231882069e+00,2.254385114335335061e+00,2.222576144205500537e+00,2.228503078442535923e+00,2.237994029300379939e+00,2.199296027226409933e+00,2.189649713370182660e+00,2.214135292696878032e+00,2.194654709435110096e+00,2.210767147988685899e+00,2.164087961084798728e+00,2.261770384392838729e+00,2.257461559320046884e+00,2.250394083218231422e+00,2.239469568374305553e+00,2.222048262622812409e+00,2.177743361254660837e+00,2.201948893721008993e+00,2.189202290895997383e+00,2.209654278154871587e+00,2.224616834829498124e+00,2.205073509555411260e+00,2.222443941160276548e+00,2.192077630534393862e+00,2.227848327579264431e+00,2.192188239134913008e+00,2.194558742358613035e+00,2.195815084339195256e+00,2.194949332923429530e+00,2.192055459573538645e+00,2.216675287105174696e+00,2.204181274094586751e+00,2.203027439904592821e+00,2.201025712758926556e+00,2.176071863142425400e+00
5.298873777737947779e-03,5.284707229251399581e-03,5.318442949064713585e-03,5.003486826119962066e-03,5.206670401146997612e-03,4.937048789172318944e-03,5.065013320542224862e-03,5.266545481478663443e-03,5.255842677686765364e-03,5.156982694011077832e-03,5.017607176179695282e-03,5.293342178763598034e-03,5.219554573534845865e-03,5.453133772738570813e-03,5.208788865713494601e-03,5.206280215809075233e-03,5.170265240833739513e-03,5.139915236131308192e-03,5.198574766251005431e-03,5.040356847049524448e-03,5.145743637934523280e-03,5.119438429040836305e-03,5.159798002976088288e-03,5.238272684279478113e-03,5.336595972749186290e-03,5.240111206562527053e-03,5.297885885713588851e-03,5.372717507149326818e-03,5.304915102472662625e-03,5.295901899891065738e-03,5.368641774385068607e-03,5.239649549730651494e-03,5.276749465721778699e-03,5.302348585217484846e-03,5.232629449045819552e-03,5.373491059301279370e-03,5.283404731388790902e-03,5.277562663012644317e-03,5.237816734456434212e-03,5.280410031817658022e-03,5.285315473358954096e-03,5.207781164298712524e-03,5.199009254907201345e-03,5.289193922254987849e-03,5.209413941834597703e-03,5.286935295783510950e-03,5.280202995922377886e-03,5.254065429186927788e-03,5.259827546738623898e-03,5.231515565273869330e-03
5.196390079788644825e-03,5.273577358946420109e-03,5.097631082508866096e-03,4.912305327132185546e-03,5.155898538214494578e-03,5.032522046162195804e-03,4.884022841183837012e-03,5.171533210805277607e-03,5.258022322617843247e-03,5.025290935395177079e-03,4.888026922579833886e-03,5.000280500966047467e-03,5.050469561107871243e-03,5.171995472691715175e-03,5.012057881443997970e-03,5.001945007750028746e-03,5.057588873963802384e-03,4.939554467455921707e-03,5.108198119535542481e-03,4.950724537453657197e-03,4.942761846762768786e-03,4.992688673389669013e-03,5.006222398424043166e-03,5.066683193101163309e-03,5.188642751719789101e-03,5.080969490293440680e-03,5.089452860520968236e-03,5.152843497662701680e-03,5.075900979723277709e-03,5.089070610261525567e-03,5.153888453857218867e-03,5.083950559964567177e-03,5.094372244734160678e-03,5.092993717652758920e-03,5.042759506619404371e-03,5.171425251263442671e-03,5.089311208843105144e-03,5.087300195370010429e-03,5.054177538199896083e-03,5.098890927433897061e-03,5.112225266541875132e-03,5.059065482909848137e-03,5.041440495361198572e-03,5.086654760019723720e-03,5.013479069227035068e-03,5.077096775779989420e-03,5.067256259947715280e-03,5.033685119387849849e-03,5.049628534239025864e-03,5.000891015738066596e-03
5.341265207037168214e-03,5.229401170043199848e-03,5.599579114859564062e-03,5.085048246224018603e-03,5.239450827938224586e-03,4.744742180777879355e-03,5.329601680480982977e-03,5.302017421416605619e-03,5.140015494810756119e-03,5.332249026855991232e-03,5.170112285887830915e-03,5.683770919228525210e-03,5.420783087718174936e-03,5.788703900664559504e-03,5.412128810407756084e-03,5.454738730761619393e-03,5.282480426898798417e-03,5.370830517089294175e-03,5.254005297676085998e-03,5.156455615977781695e-03,5.428000304920597985e-03,5.265460132212104565e-03,5.363022010026160732e-03,5.430038161080018126e-03,5.471377806032527540e-03,5.417005937424382821e-03,5.539031137239227610e-03,5.617094533848396472e-03,5.578117940284099338e-03,5.540234065374407060e-03,5.609122262283237903e-03,5.428235331019038573e-03,5.491745506400055703e-03,5.553352848979745994e-03,5.460015541650871211e-03,5.599097849126496475e-03,5.512476832746597034e-03,5.491827804547800250e-03,5.459771262349557425e-03,5.476909958544651062e-03,5.477845670580402254e-03,5.374814178288256881e-03,5.378541602320735526e-03,5.530111955999998663e-03,5.447856020913627653e-03,5.547681666945326710e-03,5.533669544088217797e-03,5.524080409881027345e-03,5.503754983666598287e-03,5.526461871976225473e-03
5.277061330592902437e-03,5.395853252377043677e-03,4.911821006378467441e-03,4.901003986382036944e-03,5.173545580023860418e-03,5.246917224999207013e-03,4.667011004657642750e-03,5.253578290155016400e-03,5.474063277890901628e-03,4.900079131079203808e-03,4.802625237356833443e-03,4.720885108636761231e-03,4.934807127419620250e-03,4.977813530108230085e-03,4.935824195072575395e-03,4.852167923669282665e-03,5.021972490582034612e-03,4.816774145886948584e-03,5.145144250632949223e-03,4.871549486758596295e-03,4.726819196497323780e-03,4.915125037891721234e-03,4.862415055208164569e-03,4.972885283816811872e-03,5.165684790281008416e-03,4.995793743919224941e-03,4.959969985449368644e-03,5.035209963366353396e-03,4.918007702753805083e-03,4.951033103931543576e-03,5.035593779667961803e-03,4.971214828676212560e-03,4.973504518308524691e-03,4.946278491060001822e-03,4.910185986849917826e-03,5.061381726783256187e-03,4.960177978501702049e-03,4.980204382709249936e-03,4.922107584968984061e-03,5.011720915420623743e-03,5.019335886937487633e-03,4.976196956632393531e-03,4.948796114824343707e-03,4.948343664877690243e-03,4.869484557804663015e-03,4.912682346450340451e-03,4.921518100990658270e-03,4.868269108286786377e-03,4.917648290741104961e-03,4.804328871997665985e-03
5.240908061500207556e-03,5.260302021366773488e-03,5.250923911461205344e-03,4.965167588320018068e-03,5.181514063167585657e-03,4.944855124272396797e-03,5.019994631707034617e-03,5.211648209259712138e-03,5.222334819875606993e-03,5.119011045058258907e-03,4.974213377917966784e-03,5.208961844096356847e-03,5.163605418628196275e-03,5.360405167092029827e-03,5.134384337690583479e-03,5.140262670919186136e-03,5.126366897084416556e-03,5.071339511868913803e-03,5.152912330943982232e-03,5.013547797060305920e-03,5.090877620285201403e-03,5.076039649210823193e-03,5.115163603643660059e-03,5.177733248854366269e-03,5.275155379255226304e-03,5.183673546127843222e-03,5.226827476329766291e-03,5.294734333675259023e-03,5.229333039495464262e-03,5.226913093352961344e-03,5.293017315472737898e-03,5.189123671434318213e-03,5.215781838890556042e-03,5.233633773274623709e-03,5.170232359567307652e-03,5.302133057256146545e-03,5.218600295937237711e-03,5.210928164198305214e-03,5.178080997619557112e-03,5.214443898967653819e-03,5.223970737915020410e-03,5.155563140085290749e-03,5.144455274982982600e-03,5.222137412024228931e-03,5.146170218197384030e-03,5.220831377280995070e-03,5.209751787615458408e-03,5.183482639039053118e-03,5.188390484456634720e-03,5.161394064864197918e-03
5.246031674612398020e-03,5.312761510571822714e-03,5.097530003410761547e-03,4.931740872457048008e-03,5.173847499308251510e-03,5.072473712305718835e-03,4.864675770494383301e-03,5.219715560825995658e-03,5.321791981594652110e-03,5.020945294974651224e-03,4.895004641675996734e-03,4.990385434432166416e-03,5.058316913054472508e-03,5.184486730258963845e-03,5.038555911432644752e-03,5.008450845924502549e-03,5.075160699191558385e-03,4.953103344818141421e-03,5.141795524702700779e-03,4.949566928993486166e-03,4.929231992786515387e-03,5.001291988505449961e-03,5.001812979166818385e-03,5.081665786196919166e-03,5.218803918276281560e-03,5.095406308969855150e-03,5.103024876109319916e-03,5.172803838890237781e-03,5.086161612185427852e-03,5.099695426696079954e-03,5.172371548585253873e-03,5.089322009031636840e-03,5.103993712544496741e-03,5.101666225628864043e-03,5.050769752040717986e-03,5.189192175829441742e-03,5.099401722499736188e-03,5.102993220902211566e-03,5.060779696776774791e-03,5.118329521620138163e-03,5.127853579593317709e-03,5.071582125274196225e-03,5.053260608775801861e-03,5.096124884299043332e-03,5.019605857839299495e-03,5.080621226766308431e-03,5.077117783770335874e-03,5.039547375398513614e-03,5.062898676298735468e-03,5.000042741210570900e-03
5.328192663548179768e-03,5.246028687890567227e-03,5.514237852239193237e-03,5.060209516935853906e-03,5.229426169343239644e-03,4.802954420287116645e-03,5.249362838384217557e-03,5.291051360412270081e-03,5.174913667560819726e-03,5.279063064926871676e-03,5.123789140244095104e-03,5.565293097036147149e-03,5.359665890911490850e-03,5.686786868290633935e-03,5.350293947209342101e-03,5.379289916017921877e-03,5.248344108690868211e-03,5.300678153495975119e-03,5.237040603813768180e-03,5.121217442210489537e-03,5.342374143081904392e-03,5.221098402100708170e-03,5.301349480471769481e-03,5.371764212123996546e-03,5.430339370685525850e-03,5.363248396330634257e-03,5.465773269184811753e-03,5.542829349551981963e-03,5.495142294739826030e-03,5.466020901379123505e-03,5.536045987823240595e-03,5.370966146259960328e-03,5.426441742107228697e-03,5.477122334148621166e-03,5.390957281762065977e-03,5.530539579611439688e-03,5.442898210830851742e-03,5.426720936245498124e-03,5.392367600182629631e-03,5.417180490215764421e-03,5.419336926929925469e-03,5.324058158163199987e-03,5.323994150469125303e-03,5.456939935534437305e-03,5.375449354113801675e-03,5.468515015385705912e-03,5.456686687257353112e-03,5.442090563042549338e-03,5.429653797345120048e-03,5.436931477404107448e-03
5.255562581471556749e-03,5.260693566624828968e-03,5.286300171467141554e-03,4.979084153673252015e-03,5.189010046358027636e-03,4.928142266042019951e-03,5.049675162041990066e-03,5.225157669939797453e-03,5.219721257902648973e-03,5.140261544985120536e-03,4.994723546905303554e-03,5.256259843640319167e-03,5.190413121467719187e-03,5.404998200692669348e-03,5.164958484304318746e-03,5.172764868970831757e-03,5.143792983770319877e-03,5.102954938502675571e-03,5.166197090603273992e-03,5.027947434246096171e-03,5.123874456789004675e-03,5.096038666964744501e-03,5.139922022631059247e-03,5.204688788170805380e-03,5.297785561000704392e-03,5.208654410176915064e-03,5.259735206019400949e-03,5.329247993985423114e-03,5.265655315325738772e-03,5.259668887173475638e-03,5.326763129191945320e-03,5.213874934548026058e-03,5.244655872780165824e-03,5.266863152905508667e-03,5.200363893146849395e-03,5.333871841838712033e-03,5.249334552223331764e-03,5.240849770036406716e-03,5.207264404641926379e-03,5.242831871676892005e-03,5.251143753560819430e-03,5.178942002522326712e-03,5.169277077845555422e-03,5.254246636018804206e-03,5.177340195067756980e-03,5.254321037323565410e-03,5.243514341192007273e-03,5.218578014325944703e-03,5.221591833420155190e-03,5.198368787062438746e-03
