3.423477813136440506e+00,2.882426261655584465e+00,3.545022912596115461e+00,3.239177717657366617e+00,3.313400319576830455e+00,3.365562691940221285e+00,3.059644080630992136e+00,3.366229879024103422e+00,3.146340736890709255e+00,3.272848160626930181e+00,3.280795508558347340e+00,3.265486600977072662e+00,3.185024201767439944e+00,3.020578377431264006e+00,3.138541147357307270e+00,3.081281705742253241e+00,3.503709581998224021e+00,3.061115456304901450e+00,3.070159777992846006e+00,3.278489099184555666e+00,3.550641649365451791e+00,2.911772940442803659e+00,3.367688590948664018e+00,3.204255084930631714e+00,3.512435405843826519e+00,3.529321609378272218e+00,3.111313935556603738e+00,3.202863342099731447e+00,3.254746606399754327e+00,3.379065208947921839e+00,3.257544293099594146e+00,3.547833913383178661e+00,3.643593371127485270e+00,3.590995431603323240e+00,3.128862382180252144e+00,3.645967980212499793e+00,3.417855194263267116e+00,3.514629897991956131e+00,3.586590366819994546e+00,3.421303638430981842e+00,3.372442444227973901e+00,3.426389492176473262e+00,3.490804130521999671e+00,3.181563122725612036e+00,3.470502309523096685e+00,3.546393913594171110e+00,3.541374250212474539e+00,3.490288766902657436e+00,3.270332916523312150e+00,3.375269998793558379e+00
3.324929467539903705e+00,2.842580483581284678e+00,3.316796645555546430e+00,2.984666264319495443e+00,3.299491316278842845e+00,2.952695730879452807e+00,3.001055388092138454e+00,3.130677742106895867e+00,3.138094279100186235e+00,3.184921442475864062e+00,3.087335426841091746e+00,2.930534191741311467e+00,2.925842424965273469e+00,3.018424544410915011e+00,3.130769891666095983e+00,3.023527650122166843e+00,3.299092411255097890e+00,2.994926071637554088e+00,2.980905507545272837e+00,3.297375234110754061e+00,3.051957811136750021e+00,2.941123305109606179e+00,3.198450096814530852e+00,3.157973460292172074e+00,3.193326563078792812e+00,3.483058365048775862e+00,3.070134905923163515e+00,2.944763577249768893e+00,3.153946983834812645e+00,3.239937209944654395e+00,3.114183310972393759e+00,3.345324598797901228e+00,3.234734124971072600e+00,3.308249901671916238e+00,3.091363056098879625e+00,3.289691631623527179e+00,3.211037006564136487e+00,3.322377194212576601e+00,3.341103526905193188e+00,3.249860432276303168e+00,3.161185087517911274e+00,3.257678311422357531e+00,3.423784474639877118e+00,3.146083466588466493e+00,3.316422407549153739e+00,3.248650015341749686e+00,3.279177332244204823e+00,3.313304927025144675e+00,3.217379274755551410e+00,3.219209163612763991e+00
3.173163497972074865e+00,2.765072981512815442e+00,2.993624815733456845e+00,2.611478733087836179e+00,3.213034659470988430e+00,2.369968809174617164e+00,2.838963317072618953e+00,2.792098306239305661e+00,3.041746813937965310e+00,3.035036144138019143e+00,2.771465612265328282e+00,2.392389002976684331e+00,2.544305621922830163e+00,2.965993924601059817e+00,3.003762334326642414e+00,2.899869379192788532e+00,2.987448105734284098e+00,2.865392636798696824e+00,2.785393516027472760e+00,3.246915566186112656e+00,2.348880244237142367e+00,2.873473744259637197e+00,2.956774765036782604e+00,3.047390595072029473e+00,2.788786287184006785e+00,3.392637298770272647e+00,2.975176189884815692e+00,2.568475945831361518e+00,2.977466993495395897e+00,3.030621594085790793e+00,2.893978082559723219e+00,3.046917307637486250e+00,2.668283816541987097e+00,2.887748466219330012e+00,2.950392509494388360e+00,2.782973519813871199e+00,2.904620559842149063e+00,2.999940530523615312e+00,2.952883936821296462e+00,2.961088507117588975e+00,2.812920976390143935e+00,2.949404838979924115e+00,3.254951553112318763e+00,3.019483093708088539e+00,3.038420255076910159e+00,2.803463326477444006e+00,2.884113092507912146e+00,3.003693585576472813e+00,3.091959571266428064e+00,2.945378914127254166e+00
3.333039341919400655e+00,2.852208412850735009e+00,3.324448939616333920e+00,2.998231791765073151e+00,3.326211991409473434e+00,2.965792161223100631e+00,3.034138062180612661e+00,3.140555346695990568e+00,3.171667945760129559e+00,3.197850322519552257e+00,3.110310263714346046e+00,2.966873409103597758e+00,2.940247248149804538e+00,3.037916065700849710e+00,3.176649525126449269e+00,3.041932771322913620e+00,3.314566725532492431e+00,3.011227197871587880e+00,3.011082636130683721e+00,3.327102463762169560e+00,3.067472565578896582e+00,2.983086793060128361e+00,3.204923299121102520e+00,3.177240434171661576e+00,3.185416157887642541e+00,3.494406199472501751e+00,3.085927910959030296e+00,2.957670376425002079e+00,3.170597651801809747e+00,3.249442399898618827e+00,3.125755674475056978e+00,3.356696470717162928e+00,3.243527019645872311e+00,3.325646254937868473e+00,3.127176203131461385e+00,3.302512538767048866e+00,3.223303578278198689e+00,3.348566341466766350e+00,3.365303339292500251e+00,3.273700888946193821e+00,3.187585384952045686e+00,3.290617622783843288e+00,3.455105875332798782e+00,3.177302398695328822e+00,3.345114279169048022e+00,3.267904943270453888e+00,3.297324000880940797e+00,3.342441052407207458e+00,3.238989280281301397e+00,3.245223730072457347e+00
3.462491655386571221e+00,2.896814186880680264e+00,3.637804671565848746e+00,3.341546462556795660e+00,3.313321538909901331e+00,3.533570261251092415e+00,3.076666963494806062e+00,3.461557543206752019e+00,3.142421960975783080e+00,3.306413831566237249e+00,3.355843023283672899e+00,3.396173136358028088e+00,3.289142507780560720e+00,3.017213309012471090e+00,3.131738400592195770e+00,3.101164367848401771e+00,3.585012446150849463e+00,3.084948588618451115e+00,3.100508292111479491e+00,3.264181298068963955e+00,3.753636953334983595e+00,2.890462371442164446e+00,3.436315386143294237e+00,3.219201605625498619e+00,3.646227960977793003e+00,3.545989858968493280e+00,3.124907341559502338e+00,3.306860980700818242e+00,3.292827064337078280e+00,3.434568485554977624e+00,3.314347998045103161e+00,3.629160296046123335e+00,3.810882104492524292e+00,3.704212466555927730e+00,3.136561038211056918e+00,3.790615349053974459e+00,3.500769450807747596e+00,3.588475809607662104e+00,3.682901967405296961e+00,3.487050306867514049e+00,3.454107436781343132e+00,3.489018540297099680e+00,3.511700835273241950e+00,3.189429184103391268e+00,3.528003645559555590e+00,3.665412249346814200e+00,3.645923268168298037e+00,3.557172022765946462e+00,3.287529034258271476e+00,3.434175810389195060e+00
3.356415128934266523e+00,2.853878223988220331e+00,3.392225256471710804e+00,3.067646546554415377e+00,3.298163353461759151e+00,3.089316476332644168e+00,3.013396377138910509e+00,3.208080788486475043e+00,3.133305470546194904e+00,3.211728776294577425e+00,3.147552897940562922e+00,3.035569423335736872e+00,3.010212178404464645e+00,3.014753980674840683e+00,3.123043314585912000e+00,3.038898797634874249e+00,3.364774376003500933e+00,3.013623730356611574e+00,3.004269185350473048e+00,3.284281855799166205e+00,3.217044569015855338e+00,2.921730939717586573e+00,3.254203040478743425e+00,3.169271673345610107e+00,3.302991549843535157e+00,3.496137496729184946e+00,3.080492084888984294e+00,3.029105602215571569e+00,3.184266302600124110e+00,3.284826584901121560e+00,3.160037208952704901e+00,3.411219777830885036e+00,3.370971188448065092e+00,3.399910650844528703e+00,3.095958256220843197e+00,3.407243197461304884e+00,3.278186959580571269e+00,3.381461110359667899e+00,3.418633028689051834e+00,3.302439401391675133e+00,3.226646178399995346e+00,3.307280314122154063e+00,3.439373156146852129e+00,3.151032673317335053e+00,3.362036604034705611e+00,3.344961772463471039e+00,3.363721970365300962e+00,3.366561908539601244e+00,3.230404311515168825e+00,3.266097240389957079e+00
3.130531224761225584e+00,2.712145457383603908e+00,2.957456172871056221e+00,2.542857729856282667e+00,3.063242305069929117e+00,2.308736729533522158e+00,2.654747854689200270e+00,2.743639958769651610e+00,2.853260585998351750e+00,2.964995196431377433e+00,2.648118348293070135e+00,2.198160021600514824e+00,2.471106680948809586e+00,2.856487364843162347e+00,2.746084103835171319e+00,2.798138437034372483e+00,2.906599677336545895e+00,2.775742385516298594e+00,2.618431725933597853e+00,3.079237815886132434e+00,2.276628782223761416e+00,2.636696107379558285e+00,2.925464268019088987e+00,2.940470502904104499e+00,2.842830230589071139e+00,3.330233936879659407e+00,2.887631825352343196e+00,2.503665647620787471e+00,2.886890378277902958e+00,2.981363289653467419e+00,2.833226226551229576e+00,2.989067423577554727e+00,2.631123712584816143e+00,2.798439796456841488e+00,2.750194902900755967e+00,2.721592127278806394e+00,2.841870438926084041e+00,2.858487855158139634e+00,2.824211707494971524e+00,2.832214500552378222e+00,2.670851612796037333e+00,2.769299823184301790e+00,3.080890048238638101e+00,2.845051167242679924e+00,2.881753082843643732e+00,2.704156785298318599e+00,2.789969921035154510e+00,2.845216347100937959e+00,2.972068386918089278e+00,2.803821602038804262e+00
3.153285341804982878e+00,2.759574166128185624e+00,2.943139592930382964e+00,2.557190944289706724e+00,3.220455108701040459e+00,2.278341217349581616e+00,2.838445041799230406e+00,2.740784081883802070e+00,3.053235789006631951e+00,3.019576733387726808e+00,2.735263370492754920e+00,2.328334292930505534e+00,2.489257689144902308e+00,2.973281868469015876e+00,3.020283071126666830e+00,2.893678420198763757e+00,2.945629346124949421e+00,2.856381404173395921e+00,2.776518981440593059e+00,3.263232283307986314e+00,2.238085820365306677e+00,2.897137906418633335e+00,2.919657400451336038e+00,3.044235809419766792e+00,2.710756432982982300e+00,3.386320529693365611e+00,2.971829547950920247e+00,2.513082914693997694e+00,2.960475509278868156e+00,3.001780814375578199e+00,2.864970704792613621e+00,3.003952805917144087e+00,2.575875811187496200e+00,2.828368271248296040e+00,2.955913791848533201e+00,2.704512653682440870e+00,2.861002867163378482e+00,2.965306727288819832e+00,2.904965326295986472e+00,2.930397807599309346e+00,2.773912860242446765e+00,2.922993087023503911e+00,3.251751058224682911e+00,3.023641319762140345e+00,3.013742943447060618e+00,2.741307431490826563e+00,2.829853864244504358e+00,2.973820339879581720e+00,3.088176254579122038e+00,2.919166387773838522e+00
3.324830312207905259e+00,2.834542748231231535e+00,3.330586397893265271e+00,2.993705550195511655e+00,3.267259356503285250e+00,2.978582420357419380e+00,2.965396001136324067e+00,3.142416347935411469e+00,3.096648351171107816e+00,3.177661425369447734e+00,3.078254455086969710e+00,2.919143553320463269e+00,2.934303903170027095e+00,2.994092330902805799e+00,3.073773446994076064e+00,3.006271783311270429e+00,3.300605157389176814e+00,2.981186546768481715e+00,2.952054286195463728e+00,3.257989251682964937e+00,3.083607958992679698e+00,2.885249161983013622e+00,3.207669565715636661e+00,3.138454185485823889e+00,3.236050368314344450e+00,3.473512883472201107e+00,3.054467940382524116e+00,2.955001027617385478e+00,3.143320167331125958e+00,3.242246218804512470e+00,3.114322867208556112e+00,3.351788771922628918e+00,3.265630521154378130e+00,3.315361983653767552e+00,3.050099117392704784e+00,3.310115907273285973e+00,3.216816474118200375e+00,3.309123232764590306e+00,3.335820434179391558e+00,3.237428833805965134e+00,3.149616124542991002e+00,3.233504489758391554e+00,3.391209257677878508e+00,3.110399490094143626e+00,3.296097033422643374e+00,3.254960569808531545e+00,3.283234764867558386e+00,3.294771205983439977e+00,3.195593437715533280e+00,3.202459729525230170e+00
3.158999632423263204e+00,2.755843583098486427e+00,2.966962763487010157e+00,2.578969960563745278e+00,3.196925754268833852e+00,2.322148470235895434e+00,2.814951470315982363e+00,2.763488273087391978e+00,3.022414012898209990e+00,3.019258098191414774e+00,2.739768795975634053e+00,2.339407026724403593e+00,2.510874614478836087e+00,2.955029039723166218e+00,2.977687285477591317e+00,2.884036930390290632e+00,2.958792163248086027e+00,2.849891516187861740e+00,2.759969401241527454e+00,3.232372593957246742e+00,2.291287787730431624e+00,2.853209155601485580e+00,2.936563188306383410e+00,3.032210708864504056e+00,2.761773825855648568e+00,3.381828061254318563e+00,2.962414541822250502e+00,2.535977759464361547e+00,2.958369973957900800e+00,3.011697950912751942e+00,2.873497808831219746e+00,3.020731861701012377e+00,2.623231717829396459e+00,2.850350173513029883e+00,2.926947930820268162e+00,2.740869472877772495e+00,2.877517853329391251e+00,2.966589155027598235e+00,2.915395775912912768e+00,2.931078961232360669e+00,2.777584474392414737e+00,2.914644252090728305e+00,3.231082390712118890e+00,2.998771642392096481e+00,3.007441526827098421e+00,2.763564973209457598e+00,2.848321313993875670e+00,2.970217733423312634e+00,3.074831049900896396e+00,2.915682429243838580e+00
3.328932511690506857e+00,2.824953324759104767e+00,3.359803760752061219e+00,3.017373107299827328e+00,3.222526314949493376e+00,3.032760353492028216e+00,2.917765628203217165e+00,3.169064250665557303e+00,3.038712868092896535e+00,3.171235269601265117e+00,3.073809568743227860e+00,2.917540323848999861e+00,2.957359836471422643e+00,2.959963699703765716e+00,2.993946937894618632e+00,2.984488582945457935e+00,3.311539714074615226e+00,2.964711871342830207e+00,2.915318947873009492e+00,3.201783095773385934e+00,3.149585414849688458e+00,2.805403316726789331e+00,3.227920272906399379e+00,3.112993891782505962e+00,3.309872898171951405e+00,3.462079150502298752e+00,3.034205992607594382e+00,2.980508154139805743e+00,3.132712941479625091e+00,3.251481913857739325e+00,3.120689591919554751e+00,3.369596394338406853e+00,3.326681713350479352e+00,3.337534313518602413e+00,2.993678670650842477e+00,3.354175650874327452e+00,3.233846571974531070e+00,3.298757399076752250e+00,3.338956266299188513e+00,3.227323919821223352e+00,3.142438093901807061e+00,3.206767476904410774e+00,3.348279406093248589e+00,3.061739889845160878e+00,3.274142807888872575e+00,3.276651164563967988e+00,3.300226531895177118e+00,3.276322615258492110e+00,3.167232575990093224e+00,3.185620043048290384e+00
3.435804950815109393e+00,2.909460650580612651e+00,3.534918453369218394e+00,3.245385726146750915e+00,3.403967854358914913e+00,3.344689921911096153e+00,3.165126239694535659e+00,3.362676657027416915e+00,3.261619369338254248e+00,3.303619244483467110e+00,3.329495238162022197e+00,3.337860651239869636e+00,3.193396517566005954e+00,3.087927821574166121e+00,3.296635766330082706e+00,3.135921692385608583e+00,3.524566180326979214e+00,3.107092337875621446e+00,3.160622043085643984e+00,3.384769612296712360e+00,3.524375061670357301e+00,3.062232815613255443e+00,3.362969815689464070e+00,3.263732252682654433e+00,3.433673411707292900e+00,3.561297924589921671e+00,3.159545841430258850e+00,3.206206805859111331e+00,3.296374770704468826e+00,3.389716256120818283e+00,3.274694456918840313e+00,3.554781183806013711e+00,3.608418213319492196e+00,3.605970305373925378e+00,3.247217264983066176e+00,3.633233778475873699e+00,3.427217288554791796e+00,3.574687240326760662e+00,3.631182574146844200e+00,3.476548380355539702e+00,3.430178619917910954e+00,3.513674389139749721e+00,3.588814185701319381e+00,3.284286538378130338e+00,3.545387108460654524e+00,3.565413165124466488e+00,3.562257689249062498e+00,3.563035277073854257e+00,3.336875266370947557e+00,3.440537918143783180e+00
3.402647517599461935e+00,2.877490101455121518e+00,3.490671508419330049e+00,3.181329532543274219e+00,3.324503852079105037e+00,3.266829621613233758e+00,3.062777994217734001e+00,3.311220857776648430e+00,3.162659931612749720e+00,3.257388980947867552e+00,3.243777052850813192e+00,3.199505429069115614e+00,3.126438656587613885e+00,3.030728349073456673e+00,3.161739313349364533e+00,3.076570488556756189e+00,3.459710245825545982e+00,3.053084813622354066e+00,3.063830805167529814e+00,3.299657335798409363e+00,3.431219478502654407e+00,2.942344633255316033e+00,3.327823523769692482e+00,3.202960439833608675e+00,3.426222099543631217e+00,3.523683378108573905e+00,3.109420886577323184e+00,3.143732848811680025e+00,3.238028373031257789e+00,3.348590045294609574e+00,3.227118184928410294e+00,3.502122763248711745e+00,3.543525492192198811e+00,3.528007038621337799e+00,3.138906202122940137e+00,3.561602375489876238e+00,3.371529838582833172e+00,3.479686142453191522e+00,3.536896669582388686e+00,3.390409080736382030e+00,3.332738840410656600e+00,3.401191925238278735e+00,3.490807922852992018e+00,3.189602477612649256e+00,3.446726291661522446e+00,3.480578095577626652e+00,3.484069748813233058e+00,3.460880503850451984e+00,3.268613044464022899e+00,3.349515682218104473e+00
